UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,177.32,165.39081
2023-06-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,180.27,165.68347
2023-06-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,184.59,168.32802
2023-06-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,186.69,171.1553
2023-06-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,190.63,173.53065
2023-06-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,184.98,175.22693
2023-06-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,177.16,174.41878
2023-06-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,157.11,170.24202
2023-06-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,138.27,164.10694
2023-06-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,139.16,157.27568
2023-06-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,138.03,150.97492
2023-06-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,129.56,147.04446
2023-06-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,127.27,146.60946
2023-06-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,131.41,148.54999
2023-06-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,147.06,151.96244
2023-06-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,166.11,157.23088
2023-06-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,171.08,164.05885
2023-06-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,179.54,170.02676
2023-06-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,193.39,173.15733
2023-06-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,188.96,172.32361
2023-06-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,183.46,168.444
2023-06-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,177.31,162.59843
2023-06-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,160.39,155.98407
2023-06-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,161.99,151.17598
2023-06-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,164.35,140.96372
2023-06-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,134.05,136.4628
2023-06-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,165.39,133.90022
2023-06-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,168.57,132.11776
2023-06-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,148.7,131.2311
2023-06-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,135.55,130.11529
2023-06-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,121.66,127.52353
2023-06-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,108.0,122.58899
2023-06-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,101.62,115.61865
2023-06-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,93.35,107.6394
2023-06-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,87.07,100.3009
2023-06-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,83.36,95.20761
2023-06-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,81.02,94.13603
2023-06-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,82.81,97.43996
2023-06-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,94.49,103.9346
2023-06-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,107.35,114.29615
2023-06-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,116.06,127.56271
2023-06-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,125.85,140.93072
2023-06-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,145.15,151.75569
2023-06-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,148.35,156.79867
2023-06-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,145.37,155.72884
2023-06-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,136.93,149.67623
2023-06-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,117.21,141.50015
2023-06-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,100.13,133.44395
2023-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,78.32,116.89894
2023-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,74.41,114.80413
2023-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,73.37,116.33414
2023-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,72.48,119.88872
2023-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,74.09,125.37707
2023-07-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,75.06,130.32015
2023-07-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,75.69,133.03471
2023-07-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,73.23,131.90643
2023-07-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,69.54,126.81352
2023-07-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,69.53,118.81748
2023-07-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,67.78,110.26995
2023-07-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,64.25,102.76321
2023-07-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,67.62,98.69655
2023-07-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,67.99,97.79107
2023-07-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,69.8,100.34366
2023-07-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,69.4,106.18159
2023-07-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,78.01,115.59524
2023-07-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,86.04,125.7566
2023-07-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,94.42,133.91064
2023-07-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,95.36,137.11978
2023-07-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,90.81,135.70544
2023-07-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,86.72,129.91597
2023-07-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,93.43,122.16231
2023-07-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,100.09,115.25155
2023-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,87.71,104.19767
2023-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,88.03,102.41888
2023-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,90.51,107.30813
2023-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,86.64,116.03784
2023-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,87.56,127.19625
2023-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,91.42,136.43701
2023-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,83.92,141.24132
2023-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,73.44,139.03536
2023-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,71.61,130.09791
2023-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,65.52,117.53798
2023-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,60.66,103.59542
2023-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,52.9,91.39956
2023-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,49.71,83.59509
2023-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,50.07,81.3768
2023-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,51.32,85.63103
2023-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,52.1,96.68827
2023-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,55.74,114.73833
2023-07-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,59.84,134.5281
2023-07-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,67.23,152.58251
2023-07-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,73.29,163.62342
2023-07-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,78.27,166.55211
2023-07-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,80.99,161.5401
2023-07-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,78.85,151.29874
2023-07-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,75.99,140.50008
