UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,9.098962574591011,285.13954085635976,283.41680593717933,0.0,3.900039017674633,1188.69903,3413.64883,0.06523,47.04164,0.0,0.0,4344.00014,655.52089,109.04649
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,8.224554729403463,284.12727851289253,282.2108331762508,0.0,2.053095914935444,1164.83885,3419.85728,1.22581,47.01631,22.31807,0.0,4358.00013,641.87517,102.83509
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,8.224554729403463,284.12727851289253,282.2108331762508,0.0,2.053095914935444,1150.11308,3420.07835,2.16136,48.18701,64.47834,0.0,4352.00013,624.16434,70.66707
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,8.224554729403463,284.12727851289253,282.2108331762508,0.0,2.053095914935444,1173.62034,3423.14478,0.0,47.90015,107.68777,0.0,4341.00014,614.08164,27.6801
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,7.15827149179591,282.09061795223266,280.0735391743408,0.3047121652821799,2.687877304937438,1186.06223,3429.75067,0.19816,46.92334,187.21626,0.0,4282.00017,629.58837,1.33382
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,7.15827149179591,282.09061795223266,280.0735391743408,0.3047121652821799,2.687877304937438,1213.07286,3431.97065,1.04114,47.55803,357.15586,6.0,4167.9998,655.89956,61.83518
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,7.15827149179591,282.09061795223266,280.0735391743408,0.3047121652821799,2.687877304937438,1200.54983,3441.77284,0.82106,47.59825,596.54162,200.0,4032.99986,678.33402,222.45969
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,7.929501327737531,283.5329703222646,279.82421097632187,179.92695958098813,0.0859208088469215,1225.43194,3435.14602,0.3272,46.80557,872.66891,664.00001,3963.99989,706.43567,450.77345
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,7.929501327737531,283.5329703222646,279.82421097632187,179.92695958098813,0.0859208088469215,1204.86566,3433.09685,0.0172,47.64012,1120.50543,1132.99997,3911.99992,728.15235,698.30204
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,7.929501327737531,283.5329703222646,279.82421097632187,179.92695958098813,0.0859208088469215,1179.85775,3435.42565,0.34652,48.16175,1323.53492,1631.99998,3883.99993,717.83603,935.50754
