UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,4.779829031913774,281.9328583806589,278.84144486350044,18.06788751862777,0.0,1188.69903,2787.68128,0.06523,15.4849,0.0,0.0,2058.99995,433.67641,262.97334
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,4.250592033325948,280.8388567125656,279.3385636771445,0.0,0.0,1164.83885,2791.90963,1.22581,15.4932,0.0,0.0,1882.00004,413.11649,338.30136
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,4.250592033325948,280.8388567125656,279.3385636771445,0.0,0.0,1150.11308,2791.40508,2.16136,16.11038,0.0,0.0,1782.99998,406.93086,410.3183
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,4.250592033325948,280.8388567125656,279.3385636771445,0.0,0.0,1173.62034,2794.77811,0.0,15.87242,167.49417,10.0,1814.99996,411.86304,564.23697
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,4.538130008199165,283.35572348725714,280.2826251449343,42.29316371004798,0.0,1186.06223,2801.91438,0.19816,15.27192,483.62303,197.0,1944.00001,433.10705,832.69509
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,4.538130008199165,283.35572348725714,280.2826251449343,42.29316371004798,0.0,1213.07286,2805.00483,1.04114,15.65501,971.08055,621.0,1987.99999,456.58281,1279.85047
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,4.538130008199165,283.35572348725714,280.2826251449343,42.29316371004798,0.0,1200.54983,2814.18862,0.82106,15.77039,1641.27992,1699.99994,1890.00003,480.06658,1898.11401
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,4.752470726957611,288.8897008711273,282.0696126021202,501.3742009825687,0.0,1225.43194,2808.94178,0.3272,15.59098,2391.9524,3139.00005,1770.99999,500.49959,2564.30153
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,4.752470726957611,288.8897008711273,282.0696126021202,501.3742009825687,0.0,1204.86566,2808.76956,0.0172,15.91705,3038.69383,4256.00016,1709.00001,526.2704,3166.16903
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,4.752470726957611,288.8897008711273,282.0696126021202,501.3742009825687,0.0,1179.85775,2811.02236,0.34652,16.09772,3530.45652,5027.00002,1716.00001,525.75338,3645.08649
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,4.595940132130668,292.4561929881072,283.0038445454809,664.1469459263961,0.0,1152.30822,2811.40904,0.0,15.78022,3889.45615,5459.99987,1781.99998,535.59406,3924.10819
