UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,7.091678918971003,285.557693706782,284.38803735324217,0.0,0.8232812805049303,829.92801,3868.17285,0.46247,33.98354,71.99838,0.0,766.99999,614.23151,0.0
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,7.818368934957727,285.5562603376162,283.88853131691724,0.0,0.4499742109374243,928.79432,3922.38045,0.0,31.63053,77.26821,0.0,895.99998,615.27641,53.00406
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,7.818368934957727,285.5562603376162,283.88853131691724,0.0,0.4499742109374243,1087.89505,3891.19332,0.58008,33.76622,56.64857,0.0,1020.00003,632.19855,169.06206
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,7.818368934957727,285.5562603376162,283.88853131691724,0.0,0.4499742109374243,1318.5293,3879.29641,0.0,33.07505,33.20197,0.0,1210.00004,685.17874,191.31948
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,8.079854930913822,284.66867950777214,282.3807613900502,0.0,0.6446211603488228,1429.24412,3885.03751,0.0,32.5935,53.07407,0.0,1453.00003,732.18473,199.09425
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,8.079854930913822,284.66867950777214,282.3807613900502,0.0,0.6446211603488228,1481.82734,4021.31982,0.0,33.03281,72.04181,0.0,1777.99998,786.50835,198.97218
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,8.079854930913822,284.66867950777214,282.3807613900502,0.0,0.6446211603488228,1530.30972,3928.90389,0.0,32.92833,188.77988,0.0,2173.9999,803.11616,163.91456
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,7.935062040660688,284.5184746536322,282.0362526348308,38.47485413608752,0.1389093831176664,1615.19703,3887.21254,0.39125,32.47305,351.74657,22.0,2531.99994,850.47962,109.39161
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,7.935062040660688,284.5184746536322,282.0362526348308,38.47485413608752,0.1389093831176664,1636.12092,3890.89004,0.22373,32.18188,547.69026,88.0,2842.0,874.62948,106.19173
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,7.935062040660688,284.5184746536322,282.0362526348308,38.47485413608752,0.1389093831176664,1647.24264,3879.42179,0.1663,32.69064,749.50548,143.0,3133.00008,859.29688,189.87278
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,8.665755351540575,285.1581582470218,281.724421797066,109.23549861767748,0.4195470677182477,1711.37663,3863.56445,0.21613,32.57741,933.61758,181.0,3391.99995,828.76526,304.09292
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,8.665755351540575,285.1581582470218,281.724421797066,109.23549861767748,0.4195470677182477,1825.45027,3862.93848,0.92735,32.84073,1059.785,194.0,3591.00007,816.69103,436.92812
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,8.665755351540575,285.1581582470218,281.724421797066,109.23549861767748,0.4195470677182477,1983.40701,3863.50815,0.42705,33.39522,1072.33058,172.99999,3706.00002,828.34703,558.17768
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,8.726475583799827,284.5239058433415,281.23989821509826,140.18481253472726,0.3383950869856792,2106.35247,3876.91674,0.25723,33.45671,974.43471,123.0,3771.99998,834.55906,643.41098
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,8.726475583799827,284.5239058433415,281.23989821509826,140.18481253472726,0.3383950869856792,2184.32965,3887.17919,0.0,33.48493,812.4427,63.0,3828.99996,824.70053,689.06904
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,8.726475583799827,284.5239058433415,281.23989821509826,140.18481253472726,0.3383950869856792,2223.71411,3889.84983,0.86398,33.0519,597.0653,13.0,3866.99994,826.82495,654.40738
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,8.867333763789762,284.15944421029536,281.50658428402346,72.42193468353355,0.4598751583829407,2206.63672,3894.16063,0.0,32.47714,354.57704,0.0,3877.99993,845.36761,560.26581
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,8.867333763789762,284.15944421029536,281.50658428402346,72.42193468353355,0.4598751583829407,2090.64883,3896.8088,0.0,33.11536,165.96778,0.0,3869.99994,863.2068,426.97661
