UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,1.2268500820795412,278.3171863678054,276.84767351473937,0.0,0.0132008467198786,2195.9987,3932.66348,0.06523,32.30138,41.17123,0.0,2088.99994,881.10856,121.69111
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,1.4666543861541994,278.65864984608544,276.9456293711535,0.0,0.0021354342906895,2040.93201,3940.51384,1.22581,32.14674,69.33963,0.0,1966.0,898.00869,106.99117
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,1.4666543861541994,278.65864984608544,276.9456293711535,0.0,0.0021354342906895,1987.76475,3941.33664,2.16136,33.27262,93.95894,0.0,1813.99996,887.20478,55.80909
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,1.4666543861541994,278.65864984608544,276.9456293711535,0.0,0.0021354342906895,2048.1552,3944.14876,0.0,32.95557,105.08781,0.0,1638.00005,871.58895,0.0
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,1.5641048987115715,277.91894512592535,276.0478953876907,0.0,0.0038391118420157,2063.50039,3950.31497,0.19816,32.14973,139.82047,0.0,1487.00001,882.13691,0.0
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,1.5641048987115715,277.91894512592535,276.0478953876907,0.0,0.0038391118420157,2095.01052,3951.81294,1.04114,32.78645,259.85858,0.0,1382.99996,908.18093,0.0
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,1.5641048987115715,277.91894512592535,276.0478953876907,0.0,0.0038391118420157,2132.69459,3962.12814,0.82106,32.86268,450.68155,0.0,1308.99999,916.70103,127.10027
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,1.8993483473973192,279.6491786866732,276.66992764637826,48.15832983851625,0.0021330961600776,2256.7697,3954.35702,0.3272,32.31987,690.67547,31.0,1249.00002,939.90073,369.34824
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,1.8993483473973192,279.6491786866732,276.66992764637826,48.15832983851625,0.0021330961600776,2283.02344,3950.75168,0.0172,32.90424,923.9098,161.00001,1168.99995,946.72425,645.39846
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,1.8993483473973192,279.6491786866732,276.66992764637826,48.15832983851625,0.0021330961600776,2291.50404,3953.14342,0.34652,33.20406,1141.4865,321.00001,1098.99999,915.38343,919.63312
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,2.464467296139253,282.95490888591,277.3765599108018,178.9163896843033,0.0025578464826032,2292.45152,3956.58718,0.0,32.7181,1328.13888,435.00001,992.99999,920.91638,1126.51916
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,2.464467296139253,282.95490888591,277.3765599108018,178.9163896843033,0.0025578464826032,2379.20961,3958.46933,0.06099,33.5031,1372.93503,501.00001,821.00001,899.79865,1269.11104
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,2.464467296139253,282.95490888591,277.3765599108018,178.9163896843033,0.0025578464826032,2469.62374,3958.07686,0.52116,32.27081,1282.78401,530.00002,637.0,899.11348,1314.06383
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,2.799246649401581,283.77377672031594,278.1604201355834,347.66008924005126,0.0,2526.8385,3953.03956,1.14117,32.92619,1099.80101,536.99999,485.99999,891.05845,1230.6049
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,2.799246649401581,283.77377672031594,278.1604201355834,347.66008924005126,0.0,2578.63644,3938.37264,0.55104,32.42876,848.2031,428.00001,370.0,893.97971,1038.13933
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,2.799246649401581,283.77377672031594,278.1604201355834,347.66008924005126,0.0,2648.44837,3934.5409,0.13732,32.16674,549.7039,215.00001,289.0,911.3345,751.93915
