UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,225.13,210.9777
2022-11-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,217.8,205.98421
2022-11-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,207.77,206.53753
2022-11-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,218.09,211.07303
2022-11-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,236.78,218.35461
2022-11-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,258.84,233.16388
2022-11-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,280.04,243.83394
2022-11-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,286.14,255.13425
2022-11-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,281.62,271.18178
2022-11-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,272.0,276.14761
2022-11-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,267.09,274.96171
2022-11-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,261.95,273.06229
2022-11-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,259.17,264.74683
2022-11-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,266.51,264.33359
2022-11-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,272.23,267.47578
2022-11-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,278.78,277.70954
2022-11-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,289.63,285.83315
2022-11-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,290.22,280.53737
2022-11-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,294.0,285.34661
2022-11-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,291.79,284.75066
2022-11-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,287.29,274.78498
2022-11-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,274.89,259.85124
2022-11-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,259.08,252.60258
2022-11-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,241.67,235.57678
2022-11-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,240.0,221.06856
2022-11-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,237.23,219.66212
2022-11-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,238.09,221.97887
2022-11-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,235.41,227.18464
2022-11-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,246.24,231.6815
2022-11-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,270.08,241.34749
2022-11-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,286.23,248.76024
2022-11-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,291.96,251.66855
2022-11-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,290.9,262.2759
2022-11-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,285.71,263.44668
2022-11-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,280.22,261.79104
2022-11-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,277.28,258.83884
2022-11-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,276.73,258.11369
2022-11-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,279.29,258.71944
2022-11-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,285.33,262.13787
2022-11-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,287.02,269.34629
2022-11-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,290.13,275.74623
2022-11-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,289.34,270.07313
2022-11-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,289.38,271.68945
2022-11-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,290.02,269.42993
2022-11-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,286.56,258.89684
2022-11-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,277.99,246.67527
2022-11-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,258.49,241.42282
2022-11-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,229.72,230.89081
2022-12-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,222.0,213.58792
2022-12-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,223.71,212.53234
2022-12-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,220.91,215.32369
2022-12-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,216.79,220.91536
2022-12-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,232.15,226.27952
2022-12-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,265.43,235.05754
2022-12-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,285.23,242.22668
2022-12-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,287.67,243.46387
2022-12-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,288.45,250.48288
2022-12-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,283.76,250.23754
2022-12-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,278.06,246.94854
2022-12-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,274.17,242.98412
2022-12-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,272.76,242.565
2022-12-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,276.71,244.16895
2022-12-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,283.2,247.72827
2022-12-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,286.99,255.33577
2022-12-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,284.2,262.5395
2022-12-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,287.06,259.20057
2022-12-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,290.73,262.15975
2022-12-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,288.73,260.20991
2022-12-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,284.07,249.66218
2022-12-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,270.25,238.86549
2022-12-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,257.45,233.05779
2022-12-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,233.86,223.38239
2022-12-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,228.69,206.82465
