UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,4.065236981919607,278.3313255735526,277.0581670147176,0.0,0.00303144148587,1470.52651,3916.66656,0.06523,24.46335,37.57581,0.0,3883.99993,667.25302,98.42951
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,5.017319031109658,278.04910189877063,276.8594828556972,0.0,0.0,1404.03781,3924.4663,1.22581,24.38466,80.00297,0.0,3868.99994,641.68342,88.6777
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,5.017319031109658,278.04910189877063,276.8594828556972,0.0,0.0,1358.10847,3925.2704,2.16136,25.27344,92.11356,0.0,3835.99995,614.38413,49.83917
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,5.017319031109658,278.04910189877063,276.8594828556972,0.0,0.0,1366.65923,3928.09056,0.0,24.99325,88.06407,0.0,3684.00003,599.08186,0.0
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,5.043110668503656,277.84474389663944,276.75561139326504,0.0,0.0,1366.94975,3934.27027,0.19816,24.28311,92.69688,0.0,3537.0001,617.34295,0.0
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,5.043110668503656,277.84474389663944,276.75561139326504,0.0,0.0,1388.2941,3935.79071,1.04114,24.80162,147.41637,0.0,3383.99996,650.35458,0.0
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,5.043110668503656,277.84474389663944,276.75561139326504,0.0,0.0,1384.18843,3946.08982,0.82106,24.8961,233.16138,1.0,3240.00003,683.35329,75.78842
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,5.8270247744373656,280.20396030468817,277.87898393427974,82.6034093393603,0.0,1423.34913,3938.35419,0.3272,24.52267,339.90672,44.0,3051.9999,722.97695,262.3669
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,5.8270247744373656,280.20396030468817,277.87898393427974,82.6034093393603,0.0,1414.11961,3934.79687,0.0172,24.98664,440.48157,158.00001,2768.00004,753.6257,480.94727
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,5.8270247744373656,280.20396030468817,277.87898393427974,82.6034093393603,0.0,1389.64362,3937.18648,0.34652,25.23093,548.20063,284.0,2444.99998,750.77756,705.60196
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,6.483348553480953,283.9957028277968,278.8771075166443,231.9938750223996,0.0,1359.67329,3940.58765,0.0,24.82349,657.26776,458.0,2209.00009,778.36804,877.65392
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,6.483348553480953,283.9957028277968,278.8771075166443,231.9938750223996,0.0,1397.13193,3942.45444,0.06099,25.32913,690.71134,626.00003,1969.0,769.98796,994.78319
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,6.483348553480953,283.9957028277968,278.8771075166443,231.9938750223996,0.0,1429.01471,3942.06717,0.52116,24.39314,644.91623,737.0,1666.00004,776.84446,1029.45806
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,5.567208073000384,284.92733597603666,279.73138933057464,375.19123269912126,0.0,1479.90102,3937.06464,1.14117,24.91576,552.67726,750.99999,1327.99998,769.85471,960.05826
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,5.567208073000384,284.92733597603666,279.73138933057464,375.19123269912126,0.0,1539.1376,3922.48951,0.55104,24.62613,433.87381,638.99999,979.99999,765.8841,807.08543
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,5.567208073000384,284.92733597603666,279.73138933057464,375.19123269912126,0.0,1628.17818,3918.69563,0.13732,24.39323,295.86648,388.00001,790.99998,769.17017,584.31085
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,4.15569626947686,281.3314299253775,279.35457330400266,224.38164139483425,0.0,1715.17207,3918.07699,0.24303,24.48076,144.14248,96.0,742.0,757.21143,343.23588
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,4.15569626947686,281.3314299253775,279.35457330400266,224.38164139483425,0.0,1758.49493,3912.98528,0.4627,25.21377,36.64527,0.0,825.00001,723.73824,165.67306
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,4.15569626947686,281.3314299253775,279.35457330400266,224.38164139483425,0.0,1783.55695,3910.15849,0.82296,25.30643,0.0,0.0,1097.99999,728.23431,67.82008
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,3.5921036772239687,280.1483966769764,278.9480215288337,0.0,0.0,1780.55626,3910.72035,0.23722,26.36228,0.0,0.0,1464.00003,752.59303,18.38019
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,3.5921036772239687,280.1483966769764,278.9480215288337,0.0,0.0,1795.25731,3910.34397,0.02787,25.17444,0.0,0.0,1837.99995,753.17216,0.0
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,3.5921036772239687,280.1483966769764,278.9480215288337,0.0,0.0,1792.53417,3916.09027,0.26349,25.12388,34.43094,0.0,2219.00009,726.85193,36.60434
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,3.12988301609352,279.39908430265484,278.52772703518434,0.0,0.0,1778.04435,3917.01692,0.0003,24.65118,69.70687,0.0,2501.99995,692.55813,106.18359
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,3.12988301609352,279.39908430265484,278.52772703518434,0.0,0.0,1735.8894,3918.14513,0.50346,24.75023,108.43575,0.0,2780.00003,675.31538,142.17525
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,3.12988301609352,279.39908430265484,278.52772703518434,0.0,0.0,1573.61511,3890.47533,0.06523,26.55033,40.78204,106.5242,604.2529,689.24146,123.35013
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,2.751763755018861,278.889876619348,278.0885491334976,0.0,0.0,1501.56874,3898.19227,1.22581,26.45141,80.60819,112.69664,606.81185,672.14231,108.29729
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,2.751763755018861,278.889876619348,278.0885491334976,0.0,0.0,1452.92209,3898.96586,2.16136,27.40333,94.11589,120.0443,605.44904,649.29707,56.23488
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,2.751763755018861,278.889876619348,278.0885491334976,0.0,0.0,1459.9973,3901.79879,0.0,27.11332,91.15698,141.8028,601.15609,635.22985,0.0
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,2.514599998752667,278.46063352070445,277.5998062721148,0.0,0.0,1455.47139,3908.00073,0.19816,26.3777,99.00679,153.00108,601.5632,650.55918,0.0
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,2.514599998752667,278.46063352070445,277.5998062721148,0.0,0.0,1471.18531,3909.5576,1.04114,26.92769,163.3572,147.82261,599.71679,679.10798,0.0
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,2.514599998752667,278.46063352070445,277.5998062721148,0.0,0.0,1464.13782,3919.83093,0.82106,27.0173,266.37179,145.75974,598.42872,704.80204,130.75985
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,2.5841040855961985,281.13769812687235,278.6681581841366,75.76566956516723,0.0,1501.08886,3912.15302,0.3272,26.59878,396.44198,136.14938,596.4084,737.60086,376.97818
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,2.5841040855961985,281.13769812687235,278.6681581841366,75.76566956516723,0.0,1489.22916,3908.67425,0.0172,27.09481,521.43562,141.95679,591.64187,761.62737,657.12707
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,2.5841040855961985,281.13769812687235,278.6681581841366,75.76566956516723,0.0,1463.15856,3911.06078,0.34652,27.35388,650.86847,143.33077,590.11217,752.48135,934.89789
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,2.9423529670984654,285.0776836950835,279.3160396742648,226.7226890982483,0.0,1431.73762,3914.39169,0.0,26.92553,776.91681,126.02258,588.46401,770.22316,1144.26836
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,2.9423529670984654,285.0776836950835,279.3160396742648,226.7226890982483,0.0,1468.82606,3916.23387,0.06099,27.50556,815.6208,120.641,586.43124,756.19544,1288.6762
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,2.9423529670984654,285.0776836950835,279.3160396742648,226.7226890982483,0.0,1501.78013,3915.85512,0.52116,26.49067,764.47784,122.52311,584.68853,758.18297,1334.36198
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,2.2083955030478566,285.904003796958,278.98662614521777,376.609416667644,0.0,1551.74867,3910.90984,1.14117,27.04864,657.19603,142.06329,584.52236,748.91481,1249.90028
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,2.2083955030478566,285.904003796958,278.98662614521777,376.609416667644,0.0,1611.25911,3896.48423,0.55104,26.70368,514.15923,152.49921,588.6442,744.59186,1054.61816
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,2.2083955030478566,285.904003796958,278.98662614521777,376.609416667644,0.0,1700.31681,3892.75256,0.13732,26.46303,345.63605,157.41054,586.26684,749.05677,763.89441
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,1.551522608586179,281.8583086913358,278.3295260714073,224.64084864206103,0.0,1789.10825,3892.17154,0.24303,26.55718,163.87507,157.42482,585.39418,740.12106,443.16117
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,1.551522608586179,281.8583086913358,278.3295260714073,224.64084864206103,0.0,1834.09917,3887.17848,0.4627,27.35755,32.37536,140.53722,584.24324,710.05244,203.89289
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,1.551522608586179,281.8583086913358,278.3295260714073,224.64084864206103,0.0,1860.46128,3884.3744,0.82296,27.43778,0.0,147.00151,580.62987,716.59687,70.81737
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,1.774171460143549,280.75128732105253,277.6913434057029,0.0,0.0,1858.74594,3884.92774,0.23722,28.57472,0.0,139.76604,581.86379,743.82537,5.80561
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,1.774171460143549,280.75128732105253,277.6913434057029,0.0,0.0,1876.58662,3884.58448,0.02787,27.27444,0.0,120.05702,582.70334,749.83499,0.0
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,1.774171460143549,280.75128732105253,277.6913434057029,0.0,0.0,1874.03756,3890.33906,0.26349,27.20727,24.15207,132.58397,582.47218,729.36323,32.22774
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,2.1906162642890603,279.9679541430832,276.99121720116057,0.0,0.0,1857.54456,3891.29741,0.0003,26.67656,67.41744,132.99651,583.05524,703.54859,118.12791
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,2.1906162642890603,279.9679541430832,276.99121720116057,0.0,0.0,1814.13834,3892.50369,0.50346,26.79824,112.378,153.04177,585.23611,693.12328,167.84798
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,2.1906162642890603,279.9679541430832,276.99121720116057,0.0,0.0,1432.56244,3870.23551,0.06523,28.09312,5.46802,106.5242,569.86345,698.12161,125.17026
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,2.499254719682873,279.5910414531777,276.4162826156428,0.0,0.0,1337.30855,3877.88858,1.22581,27.97926,38.83442,112.69664,573.04835,685.51715,112.7469
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,2.499254719682873,279.5910414531777,276.4162826156428,0.0,0.0,1294.29363,3878.63874,2.16136,28.97784,70.82365,120.0443,570.84996,665.05123,66.11955
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,2.499254719682873,279.5910414531777,276.4162826156428,0.0,0.0,1333.93305,3881.48161,0.0,28.68058,99.04998,141.8028,568.06626,651.6908,4.24096
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,2.733399415793585,279.23740087301405,276.2647269447849,0.0,0.0039798910834152,1361.76312,3887.70059,0.19816,27.92613,153.47091,153.00108,569.21914,664.62032,0.0
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,2.733399415793585,279.23740087301405,276.2647269447849,0.0,0.0039798910834152,1412.95976,3889.28561,1.04114,28.49938,280.49992,147.82261,567.71079,689.47096,21.95919
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,2.733399415793585,279.23740087301405,276.2647269447849,0.0,0.0039798910834152,1445.57256,3899.53907,0.82106,28.58541,458.61449,145.75974,566.67611,710.23316,198.89239
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,3.264464357844569,281.24203787203425,277.70635691262447,49.84882554697471,0.2353381374547994,1541.72565,3891.90564,0.3272,28.13354,663.27049,136.14938,565.34838,738.09565,457.96015
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,3.264464357844569,281.24203787203425,277.70635691262447,49.84882554697471,0.2353381374547994,1565.03158,3888.48742,0.0172,28.65327,845.18043,141.95679,561.2455,757.69933,744.01987
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,3.264464357844569,281.24203787203425,277.70635691262447,49.84882554697471,0.2353381374547994,1565.11578,3890.87158,0.34652,28.92327,1000.13256,143.33077,559.74405,744.71664,1020.42708
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,3.5538974386861355,282.6913792652898,279.79695016280334,97.34575429932424,0.5053718479547897,1557.45224,3894.14856,0.0,28.47947,1120.3581,126.02258,558.87935,754.8648,1221.79805
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,3.5538974386861355,282.6913792652898,279.79695016280334,97.34575429932424,0.5053718479547897,1623.03469,3895.97134,0.06099,29.11448,1118.00283,120.641,556.93102,736.26451,1354.52741
