UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,116.22,135.43107
2023-07-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,114.0,136.66295
2023-07-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,116.56,139.72855
2023-07-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,119.16,144.21682
2023-07-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,123.66,146.29693
2023-07-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,129.76,145.90065
2023-07-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,125.44,142.69025
2023-07-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,112.86,136.27771
2023-07-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,101.87,128.65146
2023-07-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,95.3,120.40989
2023-07-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,94.35,113.28394
2023-07-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,90.92,110.33218
2023-07-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,88.17,112.71496
2023-07-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,93.1,119.09402
2023-07-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,93.61,127.99806
2023-07-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,92.06,138.63951
2023-07-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,96.76,149.92489
2023-07-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,102.59,158.25333
2023-07-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,112.02,161.32339
2023-07-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,118.22,159.25007
2023-07-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,118.38,153.95181
2023-07-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,116.73,147.25283
2023-07-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,109.63,141.30102
2023-07-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,108.4,137.9972
2023-07-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,109.46,141.68048
2023-07-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,104.84,140.48452
2023-07-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,104.2,142.3797
2023-07-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,102.56,146.07435
2023-07-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,97.31,149.09306
2023-07-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,97.29,150.38855
2023-07-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.13,149.66397
2023-07-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,95.13,146.39743
2023-07-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,94.07,140.93853
2023-07-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,93.71,132.38025
2023-07-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,95.54,123.2002
2023-07-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,91.72,117.50658
2023-07-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,91.41,117.58893
2023-07-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,90.97,124.06723
2023-07-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,93.12,137.16048
2023-07-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,96.48,155.44038
2023-07-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,108.63,176.23444
2023-07-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,127.2,194.24024
2023-07-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,152.18,206.30181
2023-07-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,159.38,210.59267
2023-07-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,161.37,207.45473
2023-07-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,157.37,198.41581
2023-07-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,132.37,187.53347
2023-07-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,121.1,178.41259
2023-07-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,119.42,177.84348
2023-07-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,117.1,175.3956
2023-07-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,117.09,174.36064
2023-07-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,120.92,173.4705
2023-07-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,127.45,172.08766
2023-07-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,134.93,169.63968
2023-07-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,128.24,166.02583
2023-07-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,116.03,160.76012
2023-07-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,108.49,154.29958
2023-07-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,107.11,145.93451
2023-07-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,104.47,137.52315
2023-07-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,95.81,132.0741
2023-07-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,94.54,131.70583
2023-07-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,96.85,137.33326
2023-07-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,101.84,149.16112
2023-07-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,110.05,166.35312
2023-07-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,129.65,186.75816
2023-07-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,151.25,206.03483
2023-07-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,191.49,220.86724
2023-07-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,203.47,228.72818
2023-07-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,218.36,229.43555
2023-07-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,220.73,224.07725
2023-07-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,198.57,216.38906
2023-07-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,189.44,209.28583
2023-07-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,178.47,204.18042
2023-07-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,172.64,202.42276
2023-07-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.33,203.36773
2023-07-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,182.62,206.13297
2023-07-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,192.89,209.56151
2023-07-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,196.27,210.79197
2023-07-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,188.09,208.36315
2023-07-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,175.31,201.25396
2023-07-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,181.28,190.49382
2023-07-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,171.66,177.83853
2023-07-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,136.78,165.89447
2023-07-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,119.32,157.69482
2023-07-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,117.44,155.73379
2023-07-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,121.41,160.33898
2023-07-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,135.94,170.96329
2023-07-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,156.6,185.81431
2023-07-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,185.27,202.60102
