UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,95.15,98.45842
2022-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,92.66,98.48114
2022-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,93.34,99.83353
2022-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,96.93,102.39337
2022-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,101.45,105.32685
2022-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,109.68,107.60569
2022-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,121.41,108.63609
2022-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,120.94,108.36781
2022-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,113.34,106.88735
2022-11-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,94.03,104.69648
2022-11-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,79.76,101.28899
2022-11-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,78.28,99.61126
2022-11-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,87.98,98.38974
2022-11-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,111.09,98.86133
2022-11-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,115.94,100.56123
2022-11-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,117.65,102.94007
2022-11-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,130.37,104.29974
2022-11-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,137.1,104.87288
2022-11-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,125.42,104.21683
2022-11-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.56,102.03149
2022-11-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,98.52,97.29489
2022-11-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,102.72,92.90497
2022-11-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.69,89.05556
2022-11-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,95.24,86.44972
2022-11-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,96.98,96.86427
2022-11-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,93.51,95.21781
