UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,150.34,154.12023
2023-06-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,152.86,150.22214
2023-06-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,154.71,155.43408
2023-06-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,158.23,156.11016
2023-06-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,163.37,161.65152
2023-06-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.07,162.46703
2023-06-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,158.85,172.49067
2023-06-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,145.93,165.58029
2023-06-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,132.89,161.81725
2023-06-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,120.56,156.29367
2023-06-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,117.34,150.58263
2023-06-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,116.32,147.40406
2023-06-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,120.28,144.15408
2023-06-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,128.15,147.01146
2023-06-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,132.9,150.64056
2023-06-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,139.82,160.60241
2023-06-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,158.05,168.80492
2023-06-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,174.16,169.24732
2023-06-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,188.37,177.89973
2023-06-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,196.48,177.38052
2023-06-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,198.63,176.95321
2023-06-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,194.49,175.40863
2023-06-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,178.62,165.66117
2023-06-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,165.48,157.77726
2023-06-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,162.91,152.07219
2023-06-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,161.38,150.91421
2023-06-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,163.57,151.48369
2023-06-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,162.3,154.31405
2023-06-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,160.98,162.17495
2023-06-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,156.76,159.94744
2023-06-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,147.46,168.70265
2023-06-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,117.79,166.87974
2023-06-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,97.17,165.44484
2023-06-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,89.89,163.875
2023-06-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,84.94,163.55496
2023-06-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,85.16,162.55663
2023-06-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,84.81,158.38768
