UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,4.245120386846462,275.17757949013014,273.4884825363688,0.0,0.6724023308164104,1188.69903,3851.04086,0.06523,49.41122,12.36511,0.0,4353.00013,624.72541,164.00773
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,4.250927599466635,275.428557940679,274.2016140881352,0.0,0.6316523252148246,1164.83885,3858.63313,1.22581,49.38844,23.5507,0.0,4247.00018,598.34794,152.13
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,4.250927599466635,275.428557940679,274.2016140881352,0.0,0.6316523252148246,1150.11308,3859.36106,2.16136,50.59258,75.77867,0.0,4126.99982,573.2758,88.79611
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,4.250927599466635,275.428557940679,274.2016140881352,0.0,0.6316523252148246,1173.62034,3862.21316,0.0,50.30513,128.19,0.0,4036.99986,560.72254,3.46615
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,3.082580590015244,275.09747877729853,274.0862616148152,0.0021211242306765,1.2429968813375234,1186.06223,3868.44869,0.19816,49.29549,223.40861,0.0,3980.99989,578.2784,0.0
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,3.082580590015244,275.09747877729853,274.0862616148152,0.0021211242306765,1.2429968813375234,1213.07286,3870.06021,1.04114,49.94411,437.6255,0.0,4028.99986,608.13216,2.65117
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,3.082580590015244,275.09747877729853,274.0862616148152,0.0021211242306765,1.2429968813375234,1200.54983,3880.29474,0.82106,49.98306,772.20968,44.0,4126.99982,639.02251,211.92218
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,2.062930740313829,277.0318321861356,274.046250335148,109.1631473495344,0.2164721385209462,1225.43194,3872.70365,0.3272,49.14169,1185.76326,220.0,4219.0002,674.57209,534.55113
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,2.062930740313829,277.0318321861356,274.046250335148,109.1631473495344,0.2164721385209462,1204.86566,3869.34293,0.0172,50.01283,1580.025,478.99999,4053.99985,703.93547,908.55797
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,2.062930740313829,277.0318321861356,274.046250335148,109.1631473495344,0.2164721385209462,1179.85775,3871.72472,0.34652,50.56686,1932.96746,770.00001,3632.00005,701.57748,1286.08426
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,2.200329433910193,279.0196058478596,272.7816248107353,236.13577062305524,0.3065096810981114,1152.30822,3874.9506,0.0,50.03666,2235.43565,1004.00001,3222.00004,723.7778,1590.15222
