UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,2.262396273208391,283.7457629637707,282.8556394613668,6.270414020614065,0.8418694224701673,1426.81481,2856.58768,0.06523,27.45675,0.0,0.0,1623.99995,551.19973,266.69034
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,2.2886560960170987,282.7622923846289,281.88802338447874,0.0,0.0613066165860261,1382.28404,2861.03403,1.22581,27.34905,0.0,0.0,1714.00001,538.40336,320.92673
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,2.2886560960170987,282.7622923846289,281.88802338447874,0.0,0.0613066165860261,1358.53132,2860.60938,2.16136,28.32838,0.0,0.0,1626.99995,529.43461,369.32596
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,2.2886560960170987,282.7622923846289,281.88802338447874,0.0,0.0613066165860261,1381.55286,2863.9487,0.0,28.03411,170.2226,0.0,1440.00004,528.1752,496.87843
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,2.1309150688480933,284.502667313368,283.2943846241732,19.87213319567269,0.0613066165860261,1386.63472,2871.02654,0.19816,27.28743,492.42709,76.0,1317.99999,546.87732,748.14476
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,2.1309150688480933,284.502667313368,283.2943846241732,19.87213319567269,0.0613066165860261,1405.7959,2874.02117,1.04114,27.85108,994.95661,481.99999,1266.00001,571.78677,1200.9416
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,2.1309150688480933,284.502667313368,283.2943846241732,19.87213319567269,0.0613066165860261,1393.59778,2883.2731,0.82106,27.93859,1686.55081,1152.99996,1124.99998,592.85728,1841.00594
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,2.8833761782616643,287.8755417286281,284.548987433948,293.23386185737377,0.0767480179804497,1423.88488,2877.87432,0.3272,27.50047,2462.6737,1772.00002,1066.0,615.57745,2532.688
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,2.8833761782616643,287.8755417286281,284.548987433948,293.23386185737377,0.0767480179804497,1404.05178,2877.49545,0.0172,28.01043,3134.40632,2125.00005,1002.99998,637.66722,3148.28121
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,2.8833761782616643,287.8755417286281,284.548987433948,293.23386185737377,0.0767480179804497,1379.36494,2879.7566,0.34652,28.27592,3642.41939,2380.99991,884.99998,630.2467,3619.86011
