UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,3.870867469645876,279.5646874843036,277.79812451201667,0.0046571947672716,0.2642939096250447,1188.69903,3406.88811,0.06523,45.31569,0.0,0.0,4435.00009,687.41853,174.28522
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,4.0017564650744895,280.07328411004085,278.98492701648706,0.0,0.5799425740993647,1164.83885,3413.07515,1.22581,45.27084,0.0,0.0,4455.00008,672.9774,172.84966
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,4.0017564650744895,280.07328411004085,278.98492701648706,0.0,0.5799425740993647,1150.11308,3413.2883,2.16136,46.44276,51.27503,0.0,4475.00007,648.04531,145.64284
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,4.0017564650744895,280.07328411004085,278.98492701648706,0.0,0.5799425740993647,1173.62034,3416.35804,0.0,46.15074,131.07825,0.0,4494.00006,631.20469,134.67123
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,5.62864229413019,279.8953062575507,278.63868071630844,0.1777700317888851,2.956858142493905,1186.06223,3422.96972,0.19816,45.19386,264.4449,0.0,4500.00006,637.33959,188.63457
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,5.62864229413019,279.8953062575507,278.63868071630844,0.1777700317888851,2.956858142493905,1213.07286,3425.19916,1.04114,45.83241,521.75673,12.0,4494.00006,646.71379,398.25243
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,5.62864229413019,279.8953062575507,278.63868071630844,0.1777700317888851,2.956858142493905,1200.54983,3434.99462,0.82106,45.87682,900.0466,293.0,4486.00007,657.63954,762.83378
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,7.090695919455404,280.0825432876095,278.39816540522406,34.86316479638988,3.2561038320400675,1225.43194,3428.3827,0.3272,45.11234,1348.31814,886.99998,4493.00006,674.65617,1199.79499
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,7.090695919455404,280.0825432876095,278.39816540522406,34.86316479638988,3.2561038320400675,1204.86566,3426.35387,0.0172,45.91723,1759.50196,1374.00006,4516.00005,685.57603,1617.2453
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,7.090695919455404,280.0825432876095,278.39816540522406,34.86316479638988,3.2561038320400675,1179.85775,3428.68172,0.34652,46.41095,2105.42645,1729.00002,4540.00004,673.94404,1961.08203
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,6.719917477067743,280.578977494827,278.5011291645883,86.66207616548954,6.064017764605738,1152.30822,3430.72167,0.0,45.88942,2380.77119,2000.00002,4551.00004,692.30042,2159.79273
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,6.719917477067743,280.578977494827,278.5011291645883,86.66207616548954,6.064017764605738,1186.01549,3432.10325,0.06099,46.77423,2431.13494,2267.00003,4554.00004,686.49452,2249.14341
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,6.719917477067743,280.578977494827,278.5011291645883,86.66207616548954,6.064017764605738,1215.11188,3431.88205,0.52116,45.69504,2292.92924,2439.99991,4557.00003,699.1625,2198.07175
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,6.05551942791209,280.1404938409287,278.2952955572795,103.70071568237896,2.0157954178358075,1268.7733,3427.99117,1.14117,46.20178,2033.7773,2463.9999,4543.00004,706.06747,1984.20672
