UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,2.974027112369959,287.7479234293305,284.82389239376243,32.4369482502418,0.0707597337100068,2034.55984,3788.5418,1.35323,3.12548,45.91355,0.0,191.0,497.65611,0.0
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,2.246907784245547,285.7232694177037,284.3727760039588,16.218171898009345,0.1070432834622693,2025.32809,3783.46428,0.76125,3.46475,152.97098,0.0,149.0,483.26374,0.0
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,2.246907784245547,285.7232694177037,284.3727760039588,16.218171898009345,0.1070432834622693,2024.39941,3789.70254,0.63192,3.55902,230.11092,0.0,171.0,464.84623,0.0
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,2.246907784245547,285.7232694177037,284.3727760039588,16.218171898009345,0.1070432834622693,1812.20249,3696.2153,0.46247,2.37005,71.98799,1159.17107,253.52541,424.33428,0.0
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,2.195556932838284,284.9681743651056,283.91526739718387,0.0,0.0400924578408722,1746.94299,3755.36771,0.0,2.18293,104.91881,1139.85253,254.61035,432.04334,0.0
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,2.195556932838284,284.9681743651056,283.91526739718387,0.0,0.0400924578408722,1714.55688,3720.28272,0.58008,2.84149,149.4353,1140.89062,256.17931,452.0198,388.42024
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,2.195556932838284,284.9681743651056,283.91526739718387,0.0,0.0400924578408722,1748.41352,3708.73369,0.0,2.90269,246.05512,1146.8902,255.33513,480.46911,624.70221
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,2.3459641104096507,287.5420602005023,284.9817930439688,29.55197607863545,0.0956626505850853,1743.0366,3714.5305,0.0,2.78574,502.48173,1087.94098,253.15383,503.47211,945.25878
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,2.3459641104096507,287.5420602005023,284.9817930439688,29.55197607863545,0.0956626505850853,1754.58839,3839.78932,0.0,2.76821,814.08675,1069.02822,252.72426,532.83439,1336.19345
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,2.3459641104096507,287.5420602005023,284.9817930439688,29.55197607863545,0.0956626505850853,1768.12844,3757.69746,0.0,2.5297,1362.78973,1032.10194,255.47888,539.46751,1697.86921
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,3.025014176545004,292.58046198725003,284.6093654395362,427.6516053066431,0.144979712315562,1835.22071,3720.95979,0.39125,2.24673,2019.4343,1047.84822,253.64884,551.11696,1980.72519
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,3.025014176545004,292.58046198725003,284.6093654395362,427.6516053066431,0.144979712315562,1854.39283,3724.22222,0.22373,2.30695,2673.65147,1056.71758,252.46704,558.31087,2299.82779
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,3.025014176545004,292.58046198725003,284.6093654395362,427.6516053066431,0.144979712315562,1835.38255,3713.22073,0.1663,2.72572,3174.78493,1082.50691,253.93304,550.34354,2611.9397
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,4.063972594429989,295.48870793879405,282.5255801847068,580.3763518728749,0.4732170695711997,1863.68583,3698.39968,0.21613,2.67437,3504.4277,1090.00769,256.18667,527.48244,2801.88089
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,4.063972594429989,295.48870793879405,282.5255801847068,580.3763518728749,0.4732170695711997,1875.08387,3697.92465,0.92735,2.83756,3607.35356,1070.92669,258.54128,514.93529,2938.25107
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,4.063972594429989,295.48870793879405,282.5255801847068,580.3763518728749,0.4732170695711997,1903.03713,3698.08812,0.42705,3.03939,3344.06726,1076.28382,258.3362,518.00315,2968.37389
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,4.332769987268573,295.0993923217577,281.65980343684464,516.3919028410031,0.083435455050584,1923.14094,3708.70707,0.25723,2.69858,2812.50979,1063.01215,254.10118,527.85352,2881.24333
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,4.332769987268573,295.0993923217577,281.65980343684464,516.3919028410031,0.083435455050584,1945.00533,3718.62803,0.0,2.76468,2152.56286,1019.49289,254.18945,521.66567,2656.87876
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,4.332769987268573,295.0993923217577,281.65980343684464,516.3919028410031,0.083435455050584,1954.18949,3721.65459,0.86398,2.98319,1425.662,962.87368,254.34972,523.55779,2216.45189
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,3.649367408396516,293.1156552145353,281.9366505163134,397.4829168519177,0.0996132814694768,2012.45714,3725.70528,0.0,3.1389,737.31296,977.39019,254.61712,539.21203,1645.86978
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,3.649367408396516,293.1156552145353,281.9366505163134,397.4829168519177,0.0996132814694768,2052.72554,3727.93579,0.0,3.32109,271.8245,982.52095,254.89419,553.16462,1116.74391
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,3.649367408396516,293.1156552145353,281.9366505163134,397.4829168519177,0.0996132814694768,2095.03234,3729.52542,0.0,2.87115,3.9536,975.05649,257.45049,551.0757,659.67574
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,2.4210316089531707,288.499562464988,281.8605972185377,25.424403268825102,0.0079022830654775,2102.50209,3731.07059,0.0,2.63591,0.0,975.20641,259.24684,538.70415,270.25222
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,2.4210316089531707,288.499562464988,281.8605972185377,25.424403268825102,0.0079022830654775,2083.7909,3734.78723,1.62461,2.59276,0.0,989.81157,262.22568,504.89063,0.0
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,2.4210316089531707,288.499562464988,281.8605972185377,25.424403268825102,0.0079022830654775,2098.47907,3737.99502,1.35323,3.12548,2.9448,1028.16293,263.95773,470.49603,0.0
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,1.9126657891815608,286.7848790623693,281.882310274284,12.711529064800748,0.0347954098771996,2091.79726,3732.34038,0.76125,3.46475,65.74929,1040.92843,265.3441,453.71359,0.0
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,1.9126657891815608,286.7848790623693,281.882310274284,12.711529064800748,0.0347954098771996,2092.24629,3738.13483,0.63192,3.55902,112.9897,1051.41734,266.3218,435.12362,0.0
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,1.9126657891815608,286.7848790623693,281.882310274284,12.711529064800748,0.0347954098771996,1882.93823,3646.03993,0.46247,2.37005,66.85887,1028.93267,267.92529,399.67715,0.0
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,1.588712076997871,285.4467870238808,281.9618127064799,0.0,0.0767542107378655,1815.44152,3706.63507,0.0,2.18293,100.22654,1011.90844,269.09815,405.41398,0.0
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,1.588712076997871,285.4467870238808,281.9618127064799,0.0,0.0767542107378655,1780.36965,3670.41288,0.58008,2.84149,145.33354,1012.91436,270.52313,425.66577,377.45119
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,1.588712076997871,285.4467870238808,281.9618127064799,0.0,0.0767542107378655,1811.95084,3658.96522,0.0,2.90269,241.9711,1019.48839,269.30399,455.43871,608.19802
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,2.182748275235974,287.4094468580271,282.6959741413911,23.84850899523932,0.1969319539595915,1803.14939,3664.77823,0.0,2.78574,492.19087,963.54557,266.80945,482.32757,916.03616
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,2.182748275235974,287.4094468580271,282.6959741413911,23.84850899523932,0.1969319539595915,1810.52315,3786.82063,0.0,2.76821,794.94287,944.91772,265.93359,514.97843,1286.43358
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,2.182748275235974,287.4094468580271,282.6959741413911,23.84850899523932,0.1969319539595915,1821.68303,3707.74127,0.0,2.5297,1324.10802,909.45937,268.54908,524.38843,1623.35936
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,3.4523953658447284,292.5022954316768,282.193632229613,423.9112586813702,0.118139349406723,1887.05645,3672.44904,0.39125,2.24673,1954.2667,923.36988,266.41628,542.33042,1880.56227
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,3.4523953658447284,292.5022954316768,282.193632229613,423.9112586813702,0.118139349406723,1904.54574,3675.59023,0.22373,2.30695,2579.27049,931.7925,265.0672,553.60659,2167.01599
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,3.4523953658447284,292.5022954316768,282.193632229613,423.9112586813702,0.118139349406723,1882.87302,3664.72501,0.1663,2.72572,3055.75677,958.00159,266.37447,549.17768,2447.87649
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,4.8258755100393405,295.1127597482481,280.78719357366055,583.5574417918264,0.3522638884875608,1909.80715,3650.20642,0.21613,2.67437,3367.74672,968.5117,268.7823,528.90165,2615.3364
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,4.8258755100393405,295.1127597482481,280.78719357366055,583.5574417918264,0.3522638884875608,1919.30531,3649.77527,0.92735,2.83756,3462.84409,953.85986,271.20588,520.51759,2733.87308
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,4.8258755100393405,295.1127597482481,280.78719357366055,583.5574417918264,0.3522638884875608,1945.98177,3649.82033,0.42705,3.03939,3207.21321,962.4653,270.9911,525.38019,2755.25985
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,5.435733141042049,294.1454537621208,280.7735466626904,510.185369449753,0.0962499986324518,1964.78071,3659.62513,0.25723,2.69858,2694.44075,951.44473,266.58117,534.26555,2671.36002
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,5.435733141042049,294.1454537621208,280.7735466626904,510.185369449753,0.0962499986324518,1985.0324,3669.44661,0.0,2.76468,2059.09512,908.98919,266.56895,527.76884,2464.95826
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,5.435733141042049,294.1454537621208,280.7735466626904,510.185369449753,0.0962499986324518,1992.80616,3672.57691,0.86398,2.98319,1360.80317,853.91219,266.69557,526.12741,2057.71781
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,4.774203442261952,291.87162366249134,281.2188379737735,390.7988291379714,0.1286803997386248,2051.28214,3676.55177,0.0,3.1389,701.96523,867.99612,266.8233,537.89173,1529.37612
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,4.774203442261952,291.87162366249134,281.2188379737735,390.7988291379714,0.1286803997386248,2091.43566,3678.66033,0.0,3.32109,257.68284,873.80865,266.98094,548.02095,1039.83214
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,4.774203442261952,291.87162366249134,281.2188379737735,390.7988291379714,0.1286803997386248,2134.95675,3680.12943,0.0,2.87115,3.37171,865.67211,269.6789,542.07735,616.36722
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,2.718701839486114,287.04239955331366,281.1309898216806,25.80012545069308,0.0,2143.48243,3681.66218,0.0,2.63591,0.0,863.57037,271.38023,525.73479,254.46814
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,2.718701839486114,287.04239955331366,281.1309898216806,25.80012545069308,0.0,2125.42527,3685.22529,1.62461,2.59276,0.0,878.65192,274.35097,489.55478,0.0
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,2.718701839486114,287.04239955331366,281.1309898216806,25.80012545069308,0.0,2141.88576,3688.23187,1.35323,3.12548,2.12702,916.95245,275.96971,450.82551,0.0
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,2.2526316183679205,284.5128102695211,281.0265699198433,12.90018325634466,0.0042591938783155,2136.93597,3682.00911,0.76125,3.46475,61.43024,927.46228,277.09357,431.82833,0.0
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,2.2526316183679205,284.5128102695211,281.0265699198433,12.90018325634466,0.0042591938783155,2138.32018,3687.36673,0.63192,3.55902,106.13623,937.62874,277.78293,412.19054,0.0
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,2.2526316183679205,284.5128102695211,281.0265699198433,12.90018325634466,0.0042591938783155,1931.1381,3596.643,0.46247,2.37005,69.00647,904.0726,279.84973,378.996,0.0
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,2.669580411804865,283.66023988433454,280.82039982253764,0.0,0.0191885687432372,1862.11708,3658.6585,0.0,2.18293,100.3574,889.24795,281.09539,382.9526,0.0
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,2.669580411804865,283.66023988433454,280.82039982253764,0.0,0.0191885687432372,1825.21513,3621.31662,0.58008,2.84149,141.30437,890.22315,282.40115,403.23257,366.95536
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,2.669580411804865,283.66023988433454,280.82039982253764,0.0,0.0191885687432372,1855.24566,3609.96891,0.0,2.90269,231.20441,897.34777,280.8715,433.68064,588.92976
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,3.756271311303221,286.6844298994414,281.59261058338666,26.745210007310057,0.0472548238584929,1844.11069,3615.7979,0.0,2.78574,470.05814,844.28726,278.11758,463.56303,882.63234
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,3.756271311303221,286.6844298994414,281.59261058338666,26.745210007310057,0.0472548238584929,1848.63764,3734.67368,0.0,2.76821,759.1139,825.93253,276.87213,498.68484,1234.03947
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,3.756271311303221,286.6844298994414,281.59261058338666,26.745210007310057,0.0472548238584929,1858.17546,3658.56009,0.0,2.5297,1270.26205,791.8814,279.37242,510.35567,1550.58705
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,5.504649817822128,291.81099173320945,281.4417266646714,26.745210007310057,0.0472548238584929,1922.37775,3624.69072,0.39125,2.24673,1881.10429,804.03205,276.98889,533.15462,1789.15159
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,5.504649817822128,291.81099173320945,281.4417266646714,26.745210007310057,0.0472548238584929,1938.72035,3627.71279,0.22373,2.30695,2489.54832,812.02638,275.5013,547.78154,2055.48635
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,5.504649817822128,291.81099173320945,281.4417266646714,26.745210007310057,0.0472548238584929,1915.23327,3616.9817,0.1663,2.72572,2956.58407,838.63793,276.67712,546.34954,2319.78268
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,6.231268768506974,294.5082644194247,280.61490468161173,507.52253204941786,0.0462271987251711,1941.2346,3602.76072,0.21613,2.67437,3265.19668,852.03308,279.21264,528.31587,2478.30753
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,6.231268768506974,294.5082644194247,280.61490468161173,507.52253204941786,0.0462271987251711,1949.43819,3602.37286,0.92735,2.83756,3363.03242,841.6275,281.69334,523.39536,2591.65802
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,6.231268768506974,294.5082644194247,280.61490468161173,507.52253204941786,0.0462271987251711,1975.24483,3602.3013,0.42705,3.03939,3119.37554,853.34701,281.47053,529.72853,2613.62783
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,6.362752677071895,295.4812989192409,280.9188239308495,576.5862662462471,0.0,1993.15459,3611.30471,0.25723,2.69858,2624.0862,844.4846,276.91576,537.76372,2536.44438
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,6.362752677071895,295.4812989192409,280.9188239308495,576.5862662462471,0.0,2012.30719,3621.02824,0.0,2.76468,2008.37523,803.04888,276.82033,530.90464,2344.23015
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,6.362752677071895,295.4812989192409,280.9188239308495,576.5862662462471,0.0,2019.11975,3624.26075,0.86398,2.98319,1329.63806,749.45045,276.91907,526.49824,1960.06885
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,4.693471097720103,294.50504936154965,281.9453957577597,435.5745992127679,0.0042475032252558,2077.73805,3628.16085,0.0,3.1389,686.92107,763.11967,276.93114,535.33585,1459.75635
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,4.693471097720103,294.50504936154965,281.9453957577597,435.5745992127679,0.0042475032252558,2117.81303,3630.14947,0.0,3.32109,252.30605,769.58583,276.9899,542.53788,994.77518
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,4.693471097720103,294.50504936154965,281.9453957577597,435.5745992127679,0.0042475032252558,2162.16157,3631.49982,0.0,2.87115,2.45953,760.80485,279.80516,533.59277,591.13954
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,2.812433261731125,289.77103462932496,281.90816367407297,26.82507058857854,0.0284933435683932,2171.40681,3633.02026,0.0,2.63591,0.0,756.54455,281.4278,514.46479,245.10025
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,2.812433261731125,289.77103462932496,281.90816367407297,26.82507058857854,0.0284933435683932,2153.79535,3636.4322,1.62461,2.59276,0.0,772.08279,284.39182,476.79061,0.0
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,2.812433261731125,289.77103462932496,281.90816367407297,26.82507058857854,0.0284933435683932,2171.46361,3639.24077,1.35323,3.12548,5.03626,810.33446,285.91674,434.70639,0.0
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,3.878564629793719,288.9593799493931,282.6385311472313,13.41248766517015,0.1120432237273304,2167.69367,3632.45864,0.76125,3.46475,65.07934,818.68184,286.82321,413.91305,0.0
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,3.878564629793719,288.9593799493931,282.6385311472313,13.41248766517015,0.1120432237273304,2169.71541,3637.38629,0.63192,3.55902,110.14207,828.53914,287.27381,393.28632,0.0
