UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,4.670814342971215,283.6398504830367,282.93600564621124,4.0731303505020735,1.5389620882626385,1603.16444,2850.79039,0.06523,24.34106,0.0,0.0,1191.00005,594.93542,191.18441
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,4.154360232782458,283.1761474077937,282.6257130857708,0.0,0.2694232331068476,1545.31315,2855.21841,1.22581,24.26355,0.0,0.0,1369.99996,595.06208,230.20533
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,4.154360232782458,283.1761474077937,282.6257130857708,0.0,0.2694232331068476,1515.75062,2854.78702,2.16136,25.14864,27.77338,0.0,1546.99999,592.97476,256.02226
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,4.154360232782458,283.1761474077937,282.6257130857708,0.0,0.2694232331068476,1537.93652,2858.12917,0.0,24.86902,128.97263,0.0,1649.00004,593.53809,321.20582
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,4.060751982092767,283.3167989614285,282.70791189951854,8.451611940832107,0.5700586512453503,1536.76484,2865.21199,0.19816,24.16038,284.11672,25.0,1588.99997,611.5247,454.31593
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,4.060751982092767,283.3167989614285,282.70791189951854,8.451611940832107,0.5700586512453503,1548.90878,2868.21466,1.04114,24.67704,548.68936,124.0,1424.00004,635.42367,720.44284
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,4.060751982092767,283.3167989614285,282.70791189951854,8.451611940832107,0.5700586512453503,1535.25068,2877.4608,0.82106,24.77181,924.08286,243.00001,1305.99999,649.95515,1122.31243
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,4.0593929700218565,284.2682429343341,282.98183919678735,107.28187708334134,0.6496173124013882,1567.08065,2872.07479,0.3272,24.40102,1355.17644,345.0,1175.99995,667.92502,1580.51811
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,4.0593929700218565,284.2682429343341,282.98183919678735,107.28187708334134,0.6496173124013882,1546.12937,2871.71331,0.0172,24.86312,1734.75467,423.99999,1154.99996,683.90597,2013.95613
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,4.0593929700218565,284.2682429343341,282.98183919678735,107.28187708334134,0.6496173124013882,1520.77874,2873.97374,0.34652,25.10654,2048.35411,459.0,1096.99999,669.10724,2378.54553
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,3.985595533126395,285.44607600477195,283.0211945829905,178.5764266108469,2.074216745906309,1492.38152,2874.52897,0.0,24.70032,2306.94746,458.0,1049.00001,674.92467,2605.56724
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,3.985595533126395,285.44607600477195,283.0211945829905,178.5764266108469,2.074216745906309,1531.5129,2875.38098,0.06099,25.2016,2362.32322,475.99999,995.99998,660.2237,2726.7003
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,3.985595533126395,285.44607600477195,283.0211945829905,178.5764266108469,2.074216745906309,1570.64182,2875.34112,0.52116,24.27024,2255.07973,511.0,925.00002,661.5788,2697.19635
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,3.659169234992466,285.9403348449008,283.16806288766816,315.4713078117061,1.6730415356080357,1621.99803,2872.66255,1.14117,24.79079,2055.81034,520.00003,864.99999,653.50991,2483.29885
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,3.659169234992466,285.9403348449008,283.16806288766816,315.4713078117061,1.6730415356080357,1670.13494,2864.18846,0.55104,24.5044,1781.97353,532.99999,845.0,647.62494,2120.72829
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,3.659169234992466,285.9403348449008,283.16806288766816,315.4713078117061,1.6730415356080357,1745.71984,2862.91618,0.13732,24.27195,1418.14903,502.00001,900.99998,648.50813,1614.00582
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,2.8672869625498327,284.9307662337318,283.19013205063254,255.4505798270696,2.8707846439493694,1817.79192,2863.83089,0.24303,24.35909,999.1909,439.00001,1069.0,635.18389,1032.43728
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,2.8672869625498327,284.9307662337318,283.19013205063254,255.4505798270696,2.8707846439493694,1850.46552,2862.74763,0.4627,25.08816,619.16808,285.0,1278.00001,607.77863,566.8352
