UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,7.895587032439522,282.6540989380832,280.9841596335345,0.0,6.948524787713423,867.76983,3717.87644,0.46247,37.03138,104.76057,0.0,2851.0,536.49641,0.0
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,6.308733918352058,282.4742174701408,281.0384821530931,0.0,1.7896873220353908,932.18973,3776.40596,0.0,34.46955,99.84023,0.0,2747.00005,536.78165,46.36843
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,6.308733918352058,282.4742174701408,281.0384821530931,0.0,1.7896873220353908,1051.45474,3741.81209,0.58008,36.74765,65.77814,0.0,2676.00008,554.74756,187.80429
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,6.308733918352058,282.4742174701408,281.0384821530931,0.0,1.7896873220353908,1239.79203,3730.21905,0.0,35.98395,33.61684,0.0,2694.00007,602.16781,229.64518
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,5.745687103469128,282.0064632015616,280.31017040963684,0.0,3.072764491916743,1331.64611,3736.00889,0.0,35.46724,62.71682,0.0,2798.00003,647.41482,264.8779
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,5.745687103469128,282.0064632015616,280.31017040963684,0.0,3.072764491916743,1386.2061,3862.65649,0.0,35.9506,98.17157,0.0,2926.99996,699.14225,297.92157
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,5.745687103469128,282.0064632015616,280.31017040963684,0.0,3.072764491916743,1433.04317,3779.26397,0.0,35.85904,270.85678,4.0,3084.0001,716.70848,295.52862
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,5.762950114884188,282.3024228352206,280.138603313838,35.00609427808621,0.3909840461958285,1518.7646,3741.90234,0.39125,35.38714,515.41713,243.0,3291.0,760.64524,267.6273
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,5.762950114884188,282.3024228352206,280.138603313838,35.00609427808621,0.3909840461958285,1544.38203,3745.21705,0.22373,35.06211,805.84465,761.00001,3463.99992,784.09982,287.81576
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,5.762950114884188,282.3024228352206,280.138603313838,35.00609427808621,0.3909840461958285,1555.88162,3734.15677,0.1663,35.57954,1086.48065,1292.99999,3595.00007,773.04008,386.03714
