UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,88.28,87.65884
2022-12-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,89.97,91.29295
2022-12-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,91.82,91.70703
2022-12-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,89.4,91.38299
2022-12-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,87.92,94.51823
2022-12-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,96.05,93.83901
2022-12-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,97.03,92.25866
2022-12-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,95.98,83.46402
2022-12-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,96.87,84.93295
2022-12-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,94.74,79.79819
2022-12-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,94.72,78.5721
2022-12-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,102.43,79.42104
2022-12-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,96.11,73.58784
2022-12-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,97.18,76.46857
2022-12-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,105.68,83.04837
2022-12-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,99.57,85.43547
2022-12-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,95.75,87.01092
2022-12-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,98.95,91.1325
2022-12-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,94.38,95.36833
2022-12-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,90.25,91.32294
2022-12-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,91.12,88.6005
2022-12-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,89.33,92.11514
2022-12-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,84.72,88.28175
2022-12-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,82.78,90.23762
2022-12-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,83.09,83.49774
2022-12-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,84.43,85.62331
2022-12-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,92.05,85.61269
2022-12-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,95.85,83.50023
2022-12-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,89.55,87.87421
2022-12-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,84.47,85.74107
2022-12-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,86.28,83.17117
2022-12-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,90.06,75.09167
