UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,4.896990919356978,280.00267917730014,278.2307001344028,4.824646127042968,0.6673484163360277,1188.69903,2829.35885,0.06523,39.11725,0.0,0.0,193.0,656.42703,274.89464
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,4.542378480505551,279.0970857124833,277.5014320592268,0.0,0.0238564835323871,1164.83885,2833.71909,1.22581,38.98853,0.0,0.0,196.0,660.90862,334.28939
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,4.542378480505551,279.0970857124833,277.5014320592268,0.0,0.0238564835323871,1150.11308,2833.26286,2.16136,40.1851,0.0,0.0,235.0,657.22507,389.61922
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,4.542378480505551,279.0970857124833,277.5014320592268,0.0,0.0238564835323871,1173.62034,2836.61542,0.0,39.86958,162.69614,0.0,299.0,654.34413,529.82047
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,4.5431962693577885,280.5057707393714,277.9253885561303,32.61512335028072,0.035208552763213,1186.06223,2843.71645,0.19816,38.98369,408.96149,98.0,377.0,669.28168,799.40183
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,4.5431962693577885,280.5057707393714,277.9253885561303,32.61512335028072,0.035208552763213,1213.07286,2846.74882,1.04114,39.64743,811.33832,405.0,484.99999,691.47824,1275.30421
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,4.5431962693577885,280.5057707393714,277.9253885561303,32.61512335028072,0.035208552763213,1200.54983,2855.97389,0.82106,39.70709,1396.25932,908.0,652.99999,702.66515,1941.82781
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,5.7104198073038335,284.3075142363564,277.32038926239045,490.8006622286836,0.0034515073456591,1225.43194,2850.63508,0.3272,39.04031,2079.15694,1525.0,922.00002,719.46928,2658.01658
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,5.7104198073038335,284.3075142363564,277.32038926239045,490.8006622286836,0.0034515073456591,1204.86566,2850.33795,0.0172,39.73746,2690.51417,2025.99995,1182.99995,731.65914,3292.70386
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,5.7104198073038335,284.3075142363564,277.32038926239045,490.8006622286836,0.0034515073456591,1179.85775,2852.59578,0.34652,40.1251,3199.79331,2318.00004,1510.0,712.0248,3776.5971
