UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,8.554014157996564,283.5792212142128,282.208371872066,0.0,0.8948213164468632,1213.52725,3858.84746,0.06523,47.03489,0.0,0.0,1804.99997,844.38805,221.53264
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,9.576618764024854,284.62535560756737,282.9999408887769,0.0,0.3545898063998043,1174.89817,3866.46433,1.22581,47.07593,0.0,0.0,2006.99998,848.03097,203.71362
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,9.576618764024854,284.62535560756737,282.9999408887769,0.0,0.3545898063998043,1146.94767,3867.20149,2.16136,48.53201,52.63407,0.0,2150.99991,828.61546,137.15497
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,9.576618764024854,284.62535560756737,282.9999408887769,0.0,0.3545898063998043,1163.35884,3870.0498,0.0,48.05631,139.42121,0.0,2256.00007,809.66027,75.18204
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,10.601247009932589,284.9035490966881,282.15882779778354,0.0,0.4483032769941081,1174.33631,3876.27848,0.19816,47.11939,285.07549,0.0,2450.99998,816.40698,87.86798
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,10.601247009932589,284.9035490966881,282.15882779778354,0.0,0.4483032769941081,1204.20349,3877.87935,1.04114,47.79787,568.83863,0.0,2759.00004,837.60572,295.46891
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,10.601247009932589,284.9035490966881,282.15882779778354,0.0,0.4483032769941081,1198.47128,3888.12145,0.82106,48.02081,993.3515,29.0,3096.0001,848.14013,706.28312
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,10.101722942202798,285.32600875749773,282.72660279127365,26.798870446791227,0.1697048044444299,1231.68248,3880.51309,0.3272,47.09021,1502.62002,151.0,3375.99996,871.13335,1230.19806
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,10.101722942202798,285.32600875749773,282.72660279127365,26.798870446791227,0.1697048044444299,1219.20212,3877.12918,0.0172,47.88596,1975.54601,329.00001,3468.99992,879.87323,1756.87691
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,10.101722942202798,285.32600875749773,282.72660279127365,26.798870446791227,0.1697048044444299,1195.60307,3879.51193,0.34652,48.27619,2377.58275,569.00003,3478.99991,853.15257,2212.41064
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,10.31098462990516,287.1723797522141,283.07595894677377,136.43888848570782,0.6011464583012637,1167.80807,3882.75839,0.0,47.73808,2702.06287,917.00003,3550.00009,853.00572,2508.36223
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,10.31098462990516,287.1723797522141,283.07595894677377,136.43888848570782,0.6011464583012637,1203.02106,3884.57052,0.06099,48.89224,2774.7776,1421.00006,3597.00007,825.86639,2683.8719
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,10.31098462990516,287.1723797522141,283.07595894677377,136.43888848570782,0.6011464583012637,1231.43379,3884.20194,0.52116,47.2596,2635.31018,1820.99997,3559.00009,817.82472,2691.14771
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,9.57399423380718,287.098877806663,281.7617361718948,369.2797787707332,0.592787813453816,1284.51815,3879.32551,1.14117,48.15983,2353.52934,1968.00004,3598.00007,804.07547,2480.11125
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,9.57399423380718,287.098877806663,281.7617361718948,369.2797787707332,0.592787813453816,1336.82959,3865.0811,0.55104,47.30316,1952.33456,1655.0,3701.00002,802.42534,2076.58755
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,9.57399423380718,287.098877806663,281.7617361718948,369.2797787707332,0.592787813453816,1419.20147,3861.42419,0.13732,46.99785,1441.85115,1100.99999,3674.00003,815.48034,1493.29196
