UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,5.398333096445784,276.62327613566856,274.4926428535422,0.0,0.6897643414415201,974.53219,3891.00241,0.46247,40.12874,73.33147,0.0,1190.00005,576.14204,0.0
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,6.49990273563596,276.3782065115124,274.8941193721048,0.0,2.3627103204178668,941.76912,3944.55376,0.0,37.35471,78.57203,0.0,1125.99997,582.56883,54.3742
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,6.49990273563596,276.3782065115124,274.8941193721048,0.0,2.3627103204178668,948.64637,3913.88401,0.58008,39.77753,57.41326,0.0,1068.0,600.19213,165.91092
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,6.49990273563596,276.3782065115124,274.8941193721048,0.0,2.3627103204178668,1017.65197,3901.94097,0.0,38.94011,32.55638,0.0,976.99999,644.21372,187.23023
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,7.365803417401203,276.73932139270966,275.517036890449,0.0,5.463667340767245,1056.29482,3907.67474,0.0,38.38769,52.28664,0.0,871.99999,677.30812,191.72006
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,7.365803417401203,276.73932139270966,275.517036890449,0.0,5.463667340767245,1116.43149,4045.42047,0.0,38.9158,71.56736,0.0,789.99998,717.78624,185.57414
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,7.365803417401203,276.73932139270966,275.517036890449,0.0,5.463667340767245,1158.62683,3951.63386,0.0,38.83737,191.18047,0.0,739.0,726.14971,142.78686
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,7.233316613601658,277.28687695924737,276.3151388017305,1.7781998001837362,3.7139491156728894,1246.70177,3909.28507,0.39125,38.3486,359.18343,29.0,710.00001,756.39415,79.78614
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,7.233316613601658,277.28687695924737,276.3151388017305,1.7781998001837362,3.7139491156728894,1285.56072,3913.01745,0.22373,37.98913,561.81891,196.0,695.00002,772.21702,65.12098
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,7.233316613601658,277.28687695924737,276.3151388017305,1.7781998001837362,3.7139491156728894,1298.12624,3901.48723,0.1663,38.51538,770.84103,403.00001,697.00002,760.39567,137.32218
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,6.849435236575358,278.1212453324278,277.31038412615203,6.144029126835692,7.1895869160477694,1344.01163,3885.49244,0.21613,38.39012,961.59402,578.99998,707.00002,735.57414,242.72511
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,6.849435236575358,278.1212453324278,277.31038412615203,6.144029126835692,7.1895869160477694,1382.38475,3884.84636,0.92735,38.67291,1092.71941,687.99997,740.0,723.8713,368.20915
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,6.849435236575358,278.1212453324278,277.31038412615203,6.144029126835692,7.1895869160477694,1431.82358,3885.46996,0.42705,39.29595,1106.91199,631.99998,775.99998,732.97831,485.27175
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,5.948024921992024,278.98151327505093,278.1675434663288,10.493832576398717,2.1923615638333205,1472.21217,3899.24903,0.25723,39.43564,1007.71592,481.00001,803.00002,741.0467,570.75329
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,5.948024921992024,278.98151327505093,278.1675434663288,10.493832576398717,2.1923615638333205,1515.3745,3909.55666,0.0,39.4565,842.25068,225.00001,826.00001,733.23176,622.13454
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,5.948024921992024,278.98151327505093,278.1675434663288,10.493832576398717,2.1923615638333205,1542.18012,3912.18023,0.86398,38.89681,621.31178,30.0,869.99999,735.6623,598.63379
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,5.787539795986539,279.1586562670742,278.270462362167,5.607215849590971,3.6899369387054346,1594.87013,3916.52533,0.0,38.18007,371.35955,0.0,938.00001,750.81248,518.95053
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,5.787539795986539,279.1586562670742,278.270462362167,5.607215849590971,3.6899369387054346,1628.84895,3919.22909,0.0,38.90693,176.12599,0.0,1034.00002,763.94962,399.52918
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,5.787539795986539,279.1586562670742,278.270462362167,5.607215849590971,3.6899369387054346,1648.08096,3921.28702,0.0,38.63643,41.36357,0.0,1259.00002,756.39986,260.0592
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,6.392790257701772,278.2132155886327,277.15194974032386,0.0,0.7851629231667474,1633.06601,3922.88009,0.0,38.25726,0.0,0.0,1662.00004,738.0754,119.484
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,6.392790257701772,278.2132155886327,277.15194974032386,0.0,0.7851629231667474,1597.17025,3927.19301,1.62461,37.94488,4.20435,0.0,2174.9999,680.64034,0.0
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,6.392790257701772,278.2132155886327,277.15194974032386,0.0,0.7851629231667474,1583.8486,3931.1816,1.35323,38.41363,43.38287,0.0,2517.99995,625.15556,0.0
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,6.680410780009968,276.7594692405478,275.4373167351164,0.0,1.4762679882062568,1553.07796,3927.73263,0.76125,39.15625,91.55373,0.0,2703.00007,586.5596,0.0
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,6.680410780009968,276.7594692405478,275.4373167351164,0.0,1.4762679882062568,1540.40764,3935.22294,0.63192,39.30589,130.65651,0.0,3055.9999,551.89775,0.0
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,6.680410780009968,276.7594692405478,275.4373167351164,0.0,1.4762679882062568,1557.16944,3867.01531,0.46247,40.00153,76.04471,310.24116,2156.37867,534.81286,0.0
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,6.97074388959394,275.83010226754084,274.20788291115605,0.0,0.5265039434619857,1491.6134,3921.25627,0.0,37.23622,80.60907,305.87786,2169.08066,538.72249,54.03657
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,6.97074388959394,275.83010226754084,274.20788291115605,0.0,0.5265039434619857,1466.26626,3890.04288,0.58008,39.6531,58.21232,306.70661,2151.62411,556.83106,172.10619
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,6.97074388959394,275.83010226754084,274.20788291115605,0.0,0.5265039434619857,1508.45961,3878.14809,0.0,38.81871,31.78558,316.45028,2101.23118,600.18623,217.06863
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,6.946545117093367,275.27836404354275,273.00573098749214,0.0,0.7734357324240296,1516.35793,3883.88967,0.0,38.26774,51.51171,277.09783,2057.65871,637.13819,240.3452
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,6.946545117093367,275.27836404354275,273.00573098749214,0.0,0.7734357324240296,1542.29277,4020.09793,0.0,38.79402,71.37023,260.04201,1998.25263,680.85385,241.89766
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,6.946545117093367,275.27836404354275,273.00573098749214,0.0,0.7734357324240296,1569.673,3927.75132,0.0,38.71506,195.10505,232.68405,1982.62271,692.92721,193.58926
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,5.349959490234207,274.9878548957955,272.15707412793967,18.8931091123182,0.1148877306544603,1655.99578,3886.09356,0.39125,38.22697,369.87676,236.46435,1940.78371,727.02042,110.20492
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,5.349959490234207,274.9878548957955,272.15707412793967,18.8931091123182,0.1148877306544603,1692.87504,3889.76822,0.22373,37.86892,581.07222,242.42189,1917.49811,745.40676,48.33689
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,5.349959490234207,274.9878548957955,272.15707412793967,18.8931091123182,0.1148877306544603,1688.86503,3878.30305,0.1663,38.39481,798.33817,270.94755,1897.98837,735.33649,59.45595
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,4.455785311755116,275.98386082483785,271.4274046956008,98.7992949146766,0.2064099754966847,1729.6138,3862.4528,0.21613,38.26979,995.74926,298.06373,1920.61808,710.5374,103.32624
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,4.455785311755116,275.98386082483785,271.4274046956008,98.7992949146766,0.2064099754966847,1757.58435,3861.82778,0.92735,38.55218,1130.76164,307.85356,1932.08723,700.67103,168.77411
