UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,197.49,176.59657
2022-12-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,197.75,172.23957
2022-12-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,195.47,171.51254
2022-12-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,190.84,174.67294
2022-12-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,195.39,179.90955
2022-12-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,199.6,186.10575
2022-12-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,208.42,193.6745
2022-12-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,216.64,200.50357
2022-12-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,224.2,206.14308
2022-12-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,224.05,208.05967
2022-12-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,219.01,208.1506
2022-12-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,215.52,206.51038
2022-12-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,213.57,204.78555
2022-12-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,213.82,202.90976
2022-12-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,219.56,201.68009
2022-12-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,227.15,201.58723
2022-12-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,229.19,204.53212
2022-12-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,230.46,206.78941
2022-12-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,232.44,207.36538
2022-12-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,228.43,206.27624
2022-12-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,208.87,202.56206
2022-12-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,202.39,197.75474
2022-12-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,194.66,191.1534
2022-12-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,176.63,184.54392
2022-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,174.87,161.84226
2022-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,178.94,157.62688
2022-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,172.92,156.27627
2022-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.76,158.76414
2022-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.72,162.65316
