UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,9.766935485135214,280.729355498435,277.86224735102564,0.0009881730739841,1.6731660695930148,1188.69903,3407.27881,0.06523,43.49982,0.0,0.0,4349.00013,642.0861,153.61148
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,9.651360258235345,280.88843405244995,277.7962650300348,0.0,0.3333121789069133,1164.83885,3413.46714,1.22581,43.49671,2.63174,0.0,4452.00008,629.08303,147.75363
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,9.651360258235345,280.88843405244995,277.7962650300348,0.0,0.3333121789069133,1150.11308,3413.68077,2.16136,44.85157,60.53563,0.0,4452.00008,612.70297,112.80243
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,9.651360258235345,280.88843405244995,277.7962650300348,0.0,0.3333121789069133,1173.62034,3416.75039,0.0,44.3958,125.20811,0.0,4296.00016,603.78683,81.13794
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,9.733334850131254,280.6080896988197,277.67065116988533,0.1838960000142749,0.6741308287388942,1186.06223,3423.36172,0.19816,43.54215,236.44112,0.0,4016.99987,618.71334,95.78432
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,9.733334850131254,280.6080896988197,277.67065116988533,0.1838960000142749,0.6741308287388942,1213.07286,3425.59045,1.04114,44.17983,462.26931,11.0,3755.99999,643.36144,243.23512
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,9.733334850131254,280.6080896988197,277.67065116988533,0.1838960000142749,0.6741308287388942,1200.54983,3435.38638,0.82106,44.35887,797.67915,322.00001,3621.00006,664.20516,529.76586
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,9.81231075807945,281.61561119999925,277.95065970812414,99.79946609424024,0.363570043687105,1225.43194,3428.77375,0.3272,43.50312,1198.29901,1038.99996,3598.00007,690.0368,892.41819
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,9.81231075807945,281.61561119999925,277.95065970812414,99.79946609424024,0.363570043687105,1204.86566,3426.74362,0.0172,44.24118,1568.54872,1752.00004,3686.00003,710.54511,1254.65777
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,9.81231075807945,281.61561119999925,277.95065970812414,99.79946609424024,0.363570043687105,1179.85775,3429.07159,0.34652,44.67005,1885.44345,2216.00003,3771.99998,699.71605,1569.75926
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,10.592257240384642,283.79296629551555,278.7643645421352,262.5240692450018,0.8737426961155069,1152.30822,3431.11249,0.0,44.12386,2142.16179,2378.99997,3832.99996,709.67528,1768.86905
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,10.592257240384642,283.79296629551555,278.7643645421352,262.5240692450018,0.8737426961155069,1186.01549,3432.49454,0.06099,45.15541,2193.71879,2455.9999,3873.99994,692.88444,1875.56011
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,10.592257240384642,283.79296629551555,278.7643645421352,262.5240692450018,0.8737426961155069,1215.11188,3432.27311,0.52116,43.68625,2069.69191,2391.00009,3891.99993,691.8169,1858.37241
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,9.717810482202882,284.05118798896194,279.2434478964029,538.7714438291858,0.6572556467122552,1268.7733,3428.3814,1.14117,44.48671,1831.69961,2190.00011,3826.99996,681.05557,1692.57454
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,9.717810482202882,284.05118798896194,279.2434478964029,538.7714438291858,0.6572556467122552,1313.91804,3416.72189,0.55104,43.70146,1503.19017,1698.0,3813.99996,674.67329,1406.08903
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,9.717810482202882,284.05118798896194,279.2434478964029,538.7714438291858,0.6572556467122552,1388.41537,3414.13309,0.13732,43.44258,1094.57021,1105.99995,3836.99995,676.51391,1007.26211
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,7.434620020071176,281.5977455833612,278.380363407638,362.2477089535349,1.142035278613265,1451.95758,3414.24712,0.24303,43.52449,660.41762,534.00002,3870.99994,667.17715,568.95656
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,7.434620020071176,281.5977455833612,278.380363407638,362.2477089535349,1.142035278613265,1481.39238,3411.07115,0.4627,44.82777,300.12279,105.0,3888.99993,642.94697,246.63473
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,7.434620020071176,281.5977455833612,278.380363407638,362.2477089535349,1.142035278613265,1484.60324,3408.68486,0.82296,44.9367,76.34322,0.0,3894.99993,649.77733,71.23762
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,5.219549906185625,280.17944445581,277.9745798523094,0.0094230111906639,0.1889071815965252,1470.03842,3409.08573,0.23722,46.52662,0.0,0.0,3968.99989,677.85772,0.0
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,5.219549906185625,280.17944445581,277.9745798523094,0.0094230111906639,0.1889071815965252,1476.14996,3409.35471,0.02787,44.35592,0.0,0.0,4083.99984,687.93696,0.0
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,5.219549906185625,280.17944445581,277.9745798523094,0.0094230111906639,0.1889071815965252,1479.33279,3415.25763,0.26349,44.23757,0.0,0.0,4211.0002,674.36893,26.36038
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,3.870867469645876,279.5646874843036,277.79812451201667,0.0046571947672716,0.2642939096250447,1486.7884,3416.80362,0.0003,43.3383,32.20812,0.0,4323.00015,654.54346,124.55321
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,3.870867469645876,279.5646874843036,277.79812451201667,0.0046571947672716,0.2642939096250447,1467.16108,3419.45369,0.50346,43.34425,80.03965,0.0,4403.00011,648.36849,181.93934
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,3.870867469645876,279.5646874843036,277.79812451201667,0.0046571947672716,0.2642939096250447,1207.76066,3390.56212,0.06523,44.34442,0.0,378.18156,604.2529,640.44019,156.88073
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,3.5683651993307675,279.41463925797785,278.22250101519774,0.0,0.5763109188185145,1179.77616,3396.69758,1.22581,44.26579,0.0,382.31143,606.81185,627.51192,161.98045
