UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,180.76,184.90223
2022-08-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,178.49,185.48746
2022-08-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,185.26,187.86682
2022-08-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,199.97,194.56335
2022-08-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,222.91,200.95397
2022-08-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,224.27,203.28673
2022-08-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,212.84,201.87531
2022-08-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,194.08,195.94356
2022-08-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,178.62,185.6496
2022-08-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,164.66,173.9453
2022-08-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,156.78,162.05073
2022-08-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,148.54,154.37892
2022-08-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,145.86,148.1985
2022-08-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,146.92,154.20777
2022-08-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,162.49,161.66172
2022-08-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,190.93,175.47489
2022-08-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,212.02,190.72117
2022-08-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,231.43,202.10739
2022-08-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,243.71,211.93101
2022-08-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,234.76,217.17879
2022-08-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,223.07,212.80728
2022-08-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,224.61,207.17365
2022-08-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,208.78,201.78597
2022-08-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,213.54,195.48515
2022-08-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,205.97,188.46055
2022-08-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,206.09,189.4871
2022-08-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,208.96,189.97895
2022-08-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,213.99,193.78555
2022-08-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,220.48,197.81257
2022-08-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,221.68,200.06494
2022-08-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,205.56,199.01151
2022-08-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,192.6,191.91251
2022-08-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,153.88,186.50213
2022-08-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,140.51,179.09104
2022-08-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,130.83,170.39413
2022-08-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,124.14,166.36843
2022-08-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,122.51,165.01879
2022-08-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,126.63,170.62066
2022-08-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,137.19,178.53228
2022-08-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,163.36,190.44114
2022-08-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,187.9,203.78354
2022-08-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,208.45,210.21235
2022-08-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,220.84,218.69046
2022-08-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,223.44,222.56941
2022-08-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,215.95,217.47738
2022-08-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,213.32,213.58796
2022-08-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,201.13,207.70618
2022-08-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,185.11,199.94411
2022-08-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,185.47,194.39009
