UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,2.6679287423871387,274.11002028407194,273.002460263493,0.0,0.0,3943.89882,3918.88441,0.06523,16.92643,0.0,0.0,1584.99997,848.78417,220.84903
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,3.270959564603288,274.96024321024896,272.6312005263148,0.0,0.0093632041654603,3779.41803,3926.69125,1.22581,16.92076,0.0,0.0,1532.99999,860.2439,212.36602
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,3.270959564603288,274.96024321024896,272.6312005263148,0.0,0.0093632041654603,3756.34828,3927.49795,2.16136,17.58155,59.48791,0.0,1459.00003,847.25757,166.51367
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,3.270959564603288,274.96024321024896,272.6312005263148,0.0,0.0093632041654603,3829.47883,3930.31693,0.0,17.33681,142.25575,0.0,1459.00003,831.68734,140.47926
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,3.630812889297085,275.33776120644484,272.58508417776136,0.0,0.0255457788474533,3762.31559,3936.49474,0.19816,16.71871,284.70603,0.0,1503.00001,841.27705,201.91565
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,3.630812889297085,275.33776120644484,272.58508417776136,0.0,0.0255457788474533,3669.86344,3938.01211,1.04114,17.12354,572.23947,0.0,1456.00003,865.229,464.35871
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,3.630812889297085,275.33776120644484,272.58508417776136,0.0,0.0255457788474533,3608.38229,3948.31359,0.82106,17.23556,1008.71419,23.0,1313.99999,874.51398,926.28095
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,3.950153008951818,277.23716970052817,273.2900534264502,47.92415147769634,0.0205000621440302,3635.28092,3940.57299,0.3272,17.02501,1538.07418,244.00001,1133.99997,896.91463,1482.72369
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,3.950153008951818,277.23716970052817,273.2900534264502,47.92415147769634,0.0205000621440302,3560.66469,3937.00881,0.0172,17.37321,2035.47048,621.0,933.00001,904.72907,2016.55337
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,3.950153008951818,277.23716970052817,273.2900534264502,47.92415147769634,0.0205000621440302,3528.70907,3939.39889,0.34652,17.5641,2462.08137,1151.00002,752.99999,875.87854,2454.67051
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,4.082374344920918,278.58005010816817,273.54681919402486,105.8130329752254,0.0358494231183812,3502.1543,3942.80574,0.0,17.23216,2807.31348,1791.00005,685.00003,878.92182,2712.95095
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,4.082374344920918,278.58005010816817,273.54681919402486,105.8130329752254,0.0358494231183812,3570.02062,3944.67489,0.06099,17.46916,2889.08642,2359.00011,658.99999,855.84992,2840.32228
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,4.082374344920918,278.58005010816817,273.54681919402486,105.8130329752254,0.0358494231183812,3681.53678,3944.28691,0.52116,16.81811,2746.19427,2533.99992,659.99998,852.46622,2795.8869
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,4.258067234494914,278.74244218569123,274.0658618261715,154.99268420946234,0.022187404726469,3724.65916,3939.27965,1.14117,17.21306,2447.70899,2335.99997,758.99999,842.28495,2542.35512
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,4.258067234494914,278.74244218569123,274.0658618261715,154.99268420946234,0.022187404726469,3738.21977,3924.69151,0.55104,17.12326,2017.1842,1822.00006,765.99999,842.9451,2111.9645
