UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,3.4050523085769897,272.3825283655244,267.6370833396753,0.0,0.0,4095.67068,3918.67339,0.06523,15.75268,12.41846,0.0,1115.99998,860.41258,188.63702
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,3.372957994496636,272.188465950204,268.4123039568475,0.0,0.0,3917.11409,3926.47952,1.22581,15.75839,16.94161,0.0,1128.99997,865.09827,173.1112
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,3.372957994496636,272.188465950204,268.4123039568475,0.0,0.0,3903.88107,3927.28575,2.16136,16.38367,75.67489,0.0,1116.99998,841.01269,114.86882
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,3.372957994496636,272.188465950204,268.4123039568475,0.0,0.0,4000.83787,3930.10496,0.0,16.14445,136.36059,0.0,1131.99997,817.21661,56.03997
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,3.636904427603637,272.1167927491056,268.3793781227373,0.0,0.0,3943.1064,3936.28301,0.19816,15.54068,246.7134,0.0,1148.99996,815.32684,55.48956
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,3.636904427603637,272.1167927491056,268.3793781227373,0.0,0.0,3855.61452,3937.80061,1.04114,15.92781,491.87123,0.0,1152.99996,818.97791,220.2881
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,3.636904427603637,272.1167927491056,268.3793781227373,0.0,0.0,3804.69282,3948.10162,0.82106,16.04257,876.29317,52.0,1129.99997,816.85211,559.89573
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,4.928122585949103,276.70039912527375,269.0161662308197,131.35869603210742,0.0,3854.78924,3940.36149,0.3272,15.85737,1352.8991,733.99997,1054.00001,827.08047,1000.12744
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,4.928122585949103,276.70039912527375,269.0161662308197,131.35869603210742,0.0,3787.40463,3936.79826,0.0172,16.18755,1809.46528,1957.00002,784.99998,824.29415,1447.86142
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,4.928122585949103,276.70039912527375,269.0161662308197,131.35869603210742,0.0,3766.38734,3939.18834,0.34652,16.37012,2214.72217,3220.0001,651.99999,796.35095,1841.47078
