UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,4.020035949385688,272.23841142283777,271.2201576793908,0.0,0.0034050169720404,3085.7257,4872.78888,0.06523,48.71708,35.2303,0.0,589.99999,877.50646,92.21194
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,4.074891494454248,272.3575680674764,271.4024218989956,0.0,0.0004247503225255,2778.03286,4883.61318,1.22581,48.70653,83.83517,0.0,636.0,880.19766,83.7827
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,4.074891494454248,272.3575680674764,271.4024218989956,0.0,0.0004247503225255,2614.15568,4885.52538,2.16136,50.16616,90.79952,0.0,687.00003,858.7296,48.24348
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,4.074891494454248,272.3575680674764,271.4024218989956,0.0,0.0004247503225255,2625.28912,4887.87713,0.0,49.82689,80.69225,0.0,678.99998,837.79753,0.0
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,3.71147914611113,272.21131733118,271.1451419917079,0.0,0.0012742509675767,2605.90074,4893.24682,0.19816,48.67072,72.98641,0.0,672.99998,849.37892,0.0
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,3.71147914611113,272.21131733118,271.1451419917079,0.0,0.0012742509675767,2627.94656,4893.43773,1.04114,49.46177,100.11167,0.0,670.99998,879.30927,0.0
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,3.71147914611113,272.21131733118,271.1451419917079,0.0,0.0012742509675767,2705.09329,4904.68147,0.82106,49.63446,140.91722,0.0,662.99998,897.17573,62.07331
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,3.935685394032104,273.34516580523854,271.4897371638293,22.489832336678173,0.0004247503225255,2891.62266,4894.83799,0.3272,48.78985,190.2348,7.0,674.99998,929.73107,233.7719
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,3.935685394032104,273.34516580523854,271.4897371638293,22.489832336678173,0.0004247503225255,2967.14769,4888.41367,0.0172,49.65227,233.26609,128.0,672.99998,944.54303,436.99116
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,3.935685394032104,273.34516580523854,271.4897371638293,22.489832336678173,0.0004247503225255,2982.74663,4890.91943,0.34652,49.9,292.8714,342.0,650.99999,920.91092,648.39364
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,4.145642854122012,276.169598296545,272.36888490065326,125.20688495603454,0.0004247503225255,2979.47622,4896.87321,0.0,49.42474,367.45043,513.0,632.0,936.49402,811.13472
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,4.145642854122012,276.169598296545,272.36888490065326,125.20688495603454,0.0004247503225255,3083.93145,4899.65055,0.06099,50.6421,394.99019,660.00001,612.00001,919.05194,921.45805
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,4.145642854122012,276.169598296545,272.36888490065326,125.20688495603454,0.0004247503225255,3186.26854,4898.95172,0.52116,48.96465,367.5653,744.00003,623.0,921.08618,953.38585
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,3.512041729377433,276.3058181873824,272.9919361852496,250.90525564494445,0.0,3235.38033,4891.86477,1.14117,49.85488,314.17535,633.0,661.99998,913.45973,887.74384
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,3.512041729377433,276.3058181873824,272.9919361852496,250.90525564494445,0.0,3338.34435,4871.81657,0.55104,49.02232,252.90907,398.0,691.00002,916.08415,745.32705
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,3.512041729377433,276.3058181873824,272.9919361852496,250.90525564494445,0.0,3460.74849,4865.76083,0.13732,48.65326,184.81897,132.00001,704.00002,932.39029,539.50545
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,2.766685658911491,272.748233076851,271.3948362104955,136.61499932621007,0.0,3618.22147,4863.7663,0.24303,48.65119,100.14484,3.0,746.0,929.53455,318.30494
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,2.766685658911491,272.748233076851,271.3948362104955,136.61499932621007,0.0,3670.1634,4855.07942,0.4627,50.35915,45.73762,0.0,823.00001,884.70508,156.13739
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,2.766685658911491,272.748233076851,271.3948362104955,136.61499932621007,0.0,3708.89442,4851.4263,0.82296,50.34168,35.34201,0.0,869.99999,886.30297,67.07227
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,2.153480339788735,272.09747394179647,270.89556495851605,0.0,0.0,3697.28801,4852.28978,0.23722,52.17506,34.73164,0.0,880.99999,913.27626,21.5175
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,2.153480339788735,272.09747394179647,270.89556495851605,0.0,0.0,3673.38715,4850.70168,0.02787,49.4901,37.8906,0.0,895.99998,915.3095,0.0
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,2.153480339788735,272.09747394179647,270.89556495851605,0.0,0.0,3557.81336,4856.15487,0.26349,49.56342,57.17295,0.0,894.99998,883.72922,37.69628
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,1.813248115898852,271.86417542248995,270.6733894939748,0.0,0.0,3381.30216,4855.9183,0.0003,48.45048,76.48181,0.0,881.99999,860.53347,103.20353
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,1.813248115898852,271.86417542248995,270.6733894939748,0.0,0.0,3209.5839,4854.18992,0.50346,48.45056,103.01828,0.0,1009.99998,858.78309,135.77001
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,1.813248115898852,271.86417542248995,270.6733894939748,0.0,0.0,2921.21543,4827.45055,0.06523,49.44531,0.0,106.5242,604.2529,870.50129,96.51007
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,1.535821442257735,271.7732732371221,270.523051815655,0.0,0.0,2697.72595,4838.13125,1.22581,49.44374,41.24992,112.69664,606.81185,881.69974,87.16656
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,1.535821442257735,271.7732732371221,270.523051815655,0.0,0.0,2642.13873,4839.99117,2.16136,50.61768,67.08129,120.0443,605.44904,866.74105,49.34658
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,1.535821442257735,271.7732732371221,270.523051815655,0.0,0.0,2743.4746,4842.36492,0.0,50.33698,88.78959,141.8028,601.15609,849.22416,0.0
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,1.2748431821281931,271.7695180404607,270.4128043892376,0.0,0.0,2762.26045,4847.77317,0.19816,49.33135,128.62145,153.00108,601.5632,857.74778,0.0
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,1.2748431821281931,271.7695180404607,270.4128043892376,0.0,0.0,2789.36203,4848.02701,1.04114,49.96335,219.8105,147.82261,599.71679,881.44779,0.0
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,1.2748431821281931,271.7695180404607,270.4128043892376,0.0,0.0,2849.18219,4859.22604,0.82106,49.99862,337.46683,145.75974,598.42872,890.6209,71.55444
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,1.216826212287045,273.4001510669901,270.89794998862646,29.82630393500784,0.0,3028.52046,4849.48263,0.3272,49.16503,463.20726,136.14938,596.4084,913.68039,253.53932
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,1.216826212287045,273.4001510669901,270.89794998862646,29.82630393500784,0.0,3071.90811,4843.1941,0.0172,50.04017,564.66198,141.95679,591.64187,921.05778,467.3775
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,1.216826212287045,273.4001510669901,270.89794998862646,29.82630393500784,0.0,3101.59329,4845.69442,0.34652,50.60011,650.63348,143.33077,590.11217,891.39442,687.94106
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,1.5730292795590994,276.78308619912127,271.6985646363652,149.5291721376865,0.0,3123.47455,4851.52731,0.0,50.07239,719.54524,126.02258,588.46401,894.01281,857.11866
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,1.5730292795590994,276.78308619912127,271.6985646363652,149.5291721376865,0.0,3246.03343,4854.26136,0.06099,50.97434,705.3023,120.641,586.43124,869.78207,972.14685
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,1.5730292795590994,276.78308619912127,271.6985646363652,149.5291721376865,0.0,3383.24654,4853.57744,0.52116,49.96668,616.78457,122.52311,584.68853,865.46653,1005.97361
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,1.9303356279193769,276.6487415316396,272.5937673207151,263.95721831924925,0.0,3443.92391,4846.58913,1.14117,50.41191,498.93111,142.06329,584.52236,854.67026,937.73387
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,1.9303356279193769,276.6487415316396,272.5937673207151,263.95721831924925,0.0,3486.20473,4826.80046,0.55104,49.54195,376.07911,152.49921,588.6442,855.61622,788.01982
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,1.9303356279193769,276.6487415316396,272.5937673207151,263.95721831924925,0.0,3536.649,4820.85188,0.13732,49.41639,251.67728,157.41054,586.26684,871.32597,570.47884
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,1.980022435034124,273.264987403066,271.34621864003395,144.03836458949618,0.0016990012901023,3599.26799,4818.92265,0.24303,49.35395,126.39866,157.42482,585.39418,871.1805,335.53941
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,1.980022435034124,273.264987403066,271.34621864003395,144.03836458949618,0.0016990012901023,3576.46995,4810.40633,0.4627,50.46584,43.64283,140.53722,584.24324,833.33006,162.72928
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,1.980022435034124,273.264987403066,271.34621864003395,144.03836458949618,0.0016990012901023,3490.12634,4806.79224,0.82296,51.02127,17.40949,147.00151,580.62987,837.92326,67.58923
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,2.2049731289489536,273.04504387528675,271.4665173111151,0.0,0.183735311724795,3405.20763,4807.64153,0.23722,52.29598,14.69236,139.76604,581.86379,868.44209,19.34872
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,2.2049731289489536,273.04504387528675,271.4665173111151,0.0,0.183735311724795,3317.915,4806.11092,0.02787,50.46696,23.08553,120.05702,582.70334,878.15771,0.0
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,2.2049731289489536,273.04504387528675,271.4665173111151,0.0,0.183735311724795,3166.60859,4811.57807,0.26349,49.98989,44.97706,132.58397,582.47218,856.21692,36.94143
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,2.8051946678283755,273.6931210053184,272.27420156048595,0.0,1.2098441629241083,3013.18863,4811.39662,0.0003,48.94197,59.44955,132.99651,583.05524,843.92999,105.2636
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,2.8051946678283755,273.6931210053184,272.27420156048595,0.0,1.2098441629241083,2894.19307,4809.80379,0.50346,48.71287,80.02211,153.04177,585.23611,850.07305,140.19786
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,2.8051946678283755,273.6931210053184,272.27420156048595,0.0,1.2098441629241083,2732.30202,4783.42306,0.06523,49.93732,1.96857,106.5242,570.54851,859.11272,99.25008
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,3.5200493394805994,274.75405859674703,273.42423535558856,0.0,1.3086204708596567,2526.66104,4793.96466,1.22581,49.93826,41.02219,112.69664,573.72094,870.36811,89.32371
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,3.5200493394805994,274.75405859674703,273.42423535558856,0.0,1.3086204708596567,2481.53196,4795.77324,2.16136,51.11636,68.73865,120.0443,571.53916,855.95237,50.04976
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,3.5200493394805994,274.75405859674703,273.42423535558856,0.0,1.3086204708596567,2586.88339,4798.16876,0.0,50.836,92.27002,141.8028,568.72542,839.04829,0.0
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,4.5384357023621416,275.62889418638235,274.3493620050267,0.0,1.81033373435581,2613.21082,4803.61415,0.19816,49.82462,136.52671,153.00108,569.86342,846.13774,0.0
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,4.5384357023621416,275.62889418638235,274.3493620050267,0.0,1.81033373435581,2647.22856,4803.92926,1.04114,50.45804,239.35267,147.82261,568.34835,867.20418,0.0
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,4.5384357023621416,275.62889418638235,274.3493620050267,0.0,1.81033373435581,2707.1442,4815.08499,0.82106,50.49212,377.09325,145.75974,567.30863,874.26861,77.59845
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,4.544246322419458,276.16244667169474,275.12752021348706,12.7682280667173,0.3441688029259954,2883.50005,4805.43835,0.3272,49.64974,529.39694,136.14938,565.9671,894.48987,266.1407
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,4.544246322419458,276.16244667169474,275.12752021348706,12.7682280667173,0.3441688029259954,2926.09496,4799.28206,0.0172,50.53307,658.2167,141.95679,561.851,900.14176,486.7483
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,4.544246322419458,276.16244667169474,275.12752021348706,12.7682280667173,0.3441688029259954,2956.58454,4801.77694,0.34652,51.09963,767.99539,143.33077,560.34896,869.69316,713.15196
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,5.400431854105009,277.9607382534274,275.98754146833545,78.59237626395023,0.4777458501535194,2979.87796,4807.49225,0.0,50.56989,854.98471,126.02258,559.46866,867.61954,886.43265
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,5.400431854105009,277.9607382534274,275.98754146833545,78.59237626395023,0.4777458501535194,3100.86472,4810.18443,0.06099,51.47816,845.51831,120.641,557.51866,840.49437,1004.46009
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,5.400431854105009,277.9607382534274,275.98754146833545,78.59237626395023,0.4777458501535194,3235.06593,4809.5147,0.52116,50.4718,750.01366,122.52311,555.89944,833.13881,1039.49751
