UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,2.1355136493911853,287.17140923621145,281.5817914158399,20.99423239224185,0.0,1956.24756,3338.56137,0.06523,4.6942,0.0,0.0,678.99998,445.76046,286.0949
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,1.9498072719284203,286.9130717882168,280.56866993377264,0.0,0.0,1871.72613,3344.5323,1.22581,4.80705,0.0,0.0,546.00001,436.52085,384.63291
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,1.9498072719284203,286.9130717882168,280.56866993377264,0.0,0.0,1830.53155,3344.66631,2.16136,5.09781,0.0,0.0,466.0,438.05228,487.69225
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,1.9498072719284203,286.9130717882168,280.56866993377264,0.0,0.0,1851.0441,3347.76953,0.0,4.91059,175.42519,19.0,394.00001,446.41343,687.73051
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,1.7928266383936975,290.7462182968158,282.6236961735688,48.04631177177377,0.0,1837.35177,3354.43905,0.19816,4.44185,521.0045,289.0,297.0,466.24626,994.72688
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,1.7928266383936975,290.7462182968158,282.6236961735688,48.04631177177377,0.0,1835.44608,3356.76348,1.04114,4.6622,1048.03692,884.99998,209.0,486.30915,1448.08325
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,1.7928266383936975,290.7462182968158,282.6236961735688,48.04631177177377,0.0,1818.86466,3366.49151,0.82106,4.8027,1773.15718,1764.00003,157.0,502.08346,2050.15288
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,1.7944785940958448,296.1939545213113,283.5321427654442,483.2499808943021,0.0,1853.78383,3360.03029,0.3272,4.85648,2585.34005,2860.9999,131.0,515.10469,2695.1536
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,1.7944785940958448,296.1939545213113,283.5321427654442,483.2499808943021,0.0,1830.59373,3358.20621,0.0172,5.0168,3284.53203,3912.0001,124.0,534.13506,3283.21035
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,1.7944785940958448,296.1939545213113,283.5321427654442,483.2499808943021,0.0,1803.91415,3360.5259,0.34652,5.12102,3816.1548,4798.99977,131.0,526.99181,3764.24988
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,2.22663821374677,298.5208822047408,283.4597658611237,591.017719195663,0.0130907498082321,1773.9835,3362.38334,0.0,4.91162,4207.31901,5222.00019,165.0,528.24693,4055.44955
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,2.22663821374677,298.5208822047408,283.4597658611237,591.017719195663,0.0130907498082321,1816.56751,3363.69986,0.06099,4.71264,4239.48958,5330.99985,230.0,513.3966,4200.82198
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,2.22663821374677,298.5208822047408,283.4597658611237,591.017719195663,0.0130907498082321,1863.34285,3363.50102,0.52116,4.52401,4012.11324,5191.9999,330.0,512.25892,4134.24213
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,2.5378316461266115,298.9623127740189,283.97209963077347,646.5815286811313,0.0190286906490149,1912.52157,3359.75894,1.14117,4.71176,3647.7175,4832.99994,435.00001,501.92861,3803.15498
