UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,7.531986809811438,280.9458707971969,279.5325179446986,0.0,0.2799927902345939,1427.37327,3920.9466,1.35323,44.32828,36.74659,0.0,2361.00002,716.24573,0.0
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,7.379119165315768,281.34554065419127,280.10723402698795,0.0,0.4712850298996129,1350.75119,3917.38077,0.76125,45.13851,74.43564,0.0,2510.99995,658.30075,0.0
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,7.379119165315768,281.34554065419127,280.10723402698795,0.0,0.4712850298996129,1315.92747,3924.78117,0.63192,45.29742,106.90605,0.0,2934.99996,608.09497,0.0
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,7.379119165315768,281.34554065419127,280.10723402698795,0.0,0.4712850298996129,1034.95657,3837.63912,0.46247,45.31742,66.95204,153.12353,2812.8667,623.57341,0.0
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,7.511340547132936,281.58574197174846,280.4198113636987,0.0,0.1810976830420423,1157.90568,3892.72488,0.0,42.1879,74.2836,151.52813,2829.57631,627.39886,53.75914
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,7.511340547132936,281.58574197174846,280.4198113636987,0.0,0.1810976830420423,1344.21361,3860.84554,0.58008,44.85317,56.14999,152.31813,2805.55598,644.28426,174.88051
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,7.511340547132936,281.58574197174846,280.4198113636987,0.0,0.1810976830420423,1605.55615,3849.01037,0.0,43.89226,33.92728,162.75474,2738.06873,695.01889,229.26272
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,8.15443785388422,281.97728820762893,280.6293069955483,0.0,0.3160795754906327,1721.76991,3854.76141,0.0,43.27999,53.43605,127.02923,2680.21606,736.13734,260.29172
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,8.15443785388422,281.97728820762893,280.6293069955483,0.0,0.3160795754906327,1758.44814,3989.08633,0.0,43.88309,71.40628,110.31706,2600.46303,784.89667,265.51372
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,8.15443785388422,281.97728820762893,280.6293069955483,0.0,0.3160795754906327,1800.13724,3898.5036,0.0,43.82666,182.73427,84.72998,2578.49059,797.31672,215.84294
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,9.497672926701432,282.5031320667896,281.183394734445,1.234674104487569,0.175771426796598,1877.87467,3857.69181,0.39125,43.3096,337.6517,86.29568,2522.84819,837.87585,125.3157
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,9.497672926701432,282.5031320667896,281.183394734445,1.234674104487569,0.175771426796598,1888.32674,3861.29573,0.22373,42.89246,524.27314,91.71428,2491.93701,858.3767,46.04635
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,9.497672926701432,282.5031320667896,281.183394734445,1.234674104487569,0.175771426796598,1889.85614,3849.91029,0.1663,43.43348,719.13267,120.74638,2465.19031,843.19316,34.29397
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,10.636120398216406,283.14121910780227,281.4489373091839,7.307576005112759,0.8136992641285599,1953.36267,3834.237,0.21613,43.29806,899.80502,151.4929,2494.84989,814.29027,54.83472
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,10.636120398216406,283.14121910780227,281.4489373091839,7.307576005112759,0.8136992641285599,2078.56978,3833.63777,0.92735,43.59729,1026.83323,166.62612,2509.46371,801.42158,97.38858
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,10.636120398216406,283.14121910780227,281.4489373091839,7.307576005112759,0.8136992641285599,2257.50396,3834.13527,0.42705,44.27821,1045.48995,197.07447,2507.53556,812.27101,148.18175
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,11.215728436520688,283.4764387967373,280.6566600645493,20.181424172274568,0.8297776743647818,2395.26421,3847.04849,0.25723,44.48393,956.75667,201.19183,2472.21235,819.33814,201.26413
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,11.215728436520688,283.4764387967373,280.6566600645493,20.181424172274568,0.8297776743647818,2475.73183,3857.25037,0.0,44.49857,804.31151,165.88987,2454.44148,810.27903,262.59051
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,11.215728436520688,283.4764387967373,280.6566600645493,20.181424172274568,0.8297776743647818,2513.09027,3859.98419,0.86398,43.83195,598.28744,121.18359,2448.6191,813.497,283.17338
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,11.10166884430944,282.66481503460943,278.546670246344,10.602966658549564,1.4783085443980453,2479.83656,3864.24885,0.0,42.99531,363.71572,132.35861,2424.06209,831.40316,270.65444
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,11.10166884430944,282.66481503460943,278.546670246344,10.602966658549564,1.4783085443980453,2327.70579,3866.82274,0.0,43.79702,178.73956,142.75605,2403.1153,847.96682,228.15016
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,11.10166884430944,282.66481503460943,278.546670246344,10.602966658549564,1.4783085443980453,2144.52202,3868.75245,0.0,43.55118,49.88413,130.0996,2430.84717,840.23735,162.37766
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,10.908391570112263,281.5964844821693,277.4145511604823,0.0,0.6218269608383491,1906.05324,3870.3325,0.0,43.15223,2.27036,112.85646,2415.75625,821.25488,85.30776
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,10.908391570112263,281.5964844821693,277.4145511604823,0.0,0.6218269608383491,1664.55795,3874.48196,1.62461,42.80285,6.62732,131.14171,2417.29419,753.68746,0.0
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,10.908391570112263,281.5964844821693,277.4145511604823,0.0,0.6218269608383491,1505.29364,3878.25668,1.35323,43.26282,40.44558,169.09967,2398.88788,684.09797,0.0
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,10.29485318891134,280.9459266306095,276.84837500682585,0.0,1.1551049715410555,1415.6325,3874.20351,0.76125,44.06087,84.17354,164.44123,2353.61681,631.07238,0.0
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,10.29485318891134,280.9459266306095,276.84837500682585,0.0,1.1551049715410555,1375.03241,3881.22919,0.63192,44.21811,120.9898,172.43931,2303.34787,584.80191,0.0
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,10.29485318891134,280.9459266306095,276.84837500682585,0.0,1.1551049715410555,1167.55013,3795.50255,0.46247,44.2397,71.07394,260.31659,2391.968,594.12061,0.0
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,9.738477068963403,280.7380969445152,277.0703058407348,0.0,0.5264366789422406,1292.80183,3851.80002,0.0,41.18402,77.20776,256.83281,2406.1081,597.22986,53.51022
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,9.738477068963403,280.7380969445152,277.0703058407348,0.0,0.5264366789422406,1481.39704,3818.96564,0.58008,43.79893,57.15452,257.64923,2386.29611,614.49656,177.36972
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,9.738477068963403,280.7380969445152,277.0703058407348,0.0,0.5264366789422406,1746.23057,3807.21564,0.0,42.86367,32.90646,267.6131,2329.76858,663.58878,240.20366
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,8.980258818660303,280.8445129988929,277.69273645380736,0.0,1.081592336785964,1859.21775,3812.9804,0.0,42.26383,52.4876,229.41312,2281.07149,705.01235,278.18838
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,8.980258818660303,280.8445129988929,277.69273645380736,0.0,1.081592336785964,1887.28652,3944.60415,0.0,42.85136,71.31927,212.4665,2214.36381,753.72408,286.7028
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,8.980258818660303,280.8445129988929,277.69273645380736,0.0,1.081592336785964,1924.44884,3856.55107,0.0,42.79036,188.43059,185.67124,2196.45771,767.15605,235.80963
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,8.301498511097886,281.1128980091344,278.24353739471894,5.949883130252362,0.5574425858321582,1998.29732,3816.95337,0.39125,42.27917,352.66846,188.74786,2149.66523,807.56645,138.87355
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,8.301498511097886,281.1128980091344,278.24353739471894,5.949883130252362,0.5574425858321582,2004.23847,3820.45533,0.22373,41.87401,550.89508,194.53412,2123.6432,828.39851,43.99123
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,8.301498511097886,281.1128980091344,278.24353739471894,5.949883130252362,0.5574425858321582,2000.29749,3809.18438,0.1663,42.41196,756.50255,223.22073,2101.53618,814.72833,11.71784
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,8.367623201637304,281.8031939529928,278.7264594913932,37.11349713302871,0.9352703362221512,2061.80783,3793.76493,0.21613,42.27865,945.39346,251.49043,2126.68877,786.63746,11.32659
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,8.367623201637304,281.8031939529928,278.7264594913932,37.11349713302871,0.9352703362221512,2186.75377,3793.20272,0.92735,42.57447,1076.61145,262.97815,2139.28648,774.89261,33.33921
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,8.367623201637304,281.8031939529928,278.7264594913932,37.11349713302871,0.9352703362221512,2368.24154,3793.60075,0.42705,43.24337,1093.3539,290.75307,2137.64171,785.47417,67.60354
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,8.83489430685307,281.77450712608226,279.1040411862644,52.4462493736711,0.5585005332706303,2507.27717,3805.8304,0.25723,43.43537,998.1937,293.01767,2107.43126,792.41796,112.44932
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,8.83489430685307,281.77450712608226,279.1040411862644,52.4462493736711,0.5585005332706303,2586.08925,3815.94842,0.0,43.45131,837.05302,256.84015,2092.59722,783.3919,175.91086
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,8.83489430685307,281.77450712608226,279.1040411862644,52.4462493736711,0.5585005332706303,2621.14161,3818.76976,0.86398,42.80689,620.47263,210.86458,2087.75874,785.45649,206.92125
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,8.8617713811092,281.7632146433235,279.25368286868377,26.8269441557178,1.1046227521159544,2584.67584,3822.97055,0.0,41.99516,374.36503,222.39563,2067.28439,802.48623,210.46193
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,8.8617713811092,281.7632146433235,279.25368286868377,26.8269441557178,1.1046227521159544,2424.84048,3825.44201,0.0,42.78132,181.0763,232.23191,2049.82785,818.30315,186.53159
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,8.8617713811092,281.7632146433235,279.25368286868377,26.8269441557178,1.1046227521159544,2235.84361,3827.27046,0.0,42.53036,46.86355,220.12865,2073.4194,810.24737,138.64519
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,8.443737776794492,281.4331727300971,278.7910174708977,0.0,0.3429619066212195,1990.55578,3828.84011,0.0,42.13552,0.0,204.73872,2061.10572,790.9979,77.01748
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,8.443737776794492,281.4331727300971,278.7910174708977,0.0,0.3429619066212195,1742.2857,3832.86063,1.62461,41.79383,5.50067,222.63187,2062.88062,725.77449,0.0
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,8.443737776794492,281.4331727300971,278.7910174708977,0.0,0.3429619066212195,1580.70516,3836.46644,1.35323,42.25561,42.19992,260.63175,2047.7861,657.01469,0.0
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,9.002517965239738,280.8396839659112,278.2040153118906,0.0,0.4091498283452143,1492.20246,3831.93611,0.76125,43.04215,88.65681,257.82981,2010.18819,605.57402,0.0
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,9.002517965239738,280.8396839659112,278.2040153118906,0.0,0.4091498283452143,1452.46758,3838.59487,0.63192,43.19782,127.08764,266.09328,1968.34718,560.54057,1.14546
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,9.002517965239738,280.8396839659112,278.2040153118906,0.0,0.4091498283452143,1261.84873,3754.25618,0.46247,43.22099,73.66222,364.09948,2037.69263,567.24828,0.0
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,10.008925864018565,281.02173165329305,278.6699796341436,0.0,0.0120768164548119,1385.22426,3811.73982,0.0,40.2351,78.92296,358.78739,2049.66973,569.29045,53.51022
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,10.008925864018565,281.02173165329305,278.6699796341436,0.0,0.0120768164548119,1571.39336,3777.9704,0.58008,42.80241,57.63669,359.62944,2033.40014,586.89146,177.36972
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,10.008925864018565,281.02173165329305,278.6699796341436,0.0,0.0120768164548119,1834.37628,3766.30379,0.0,41.8914,32.37203,369.13556,1986.09749,634.93332,240.20366
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,9.666252099952583,282.0462325606288,279.3820260090757,0.0,0.1838959140709161,1943.273,3772.08192,0.0,41.3033,52.05445,328.53984,1945.10673,677.57323,278.18838
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,9.666252099952583,282.0462325606288,279.3820260090757,0.0,0.1838959140709161,1965.66258,3901.06164,0.0,41.87611,71.41544,311.3662,1889.37922,727.14545,286.7028
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,9.666252099952583,282.0462325606288,279.3820260090757,0.0,0.1838959140709161,1999.57016,3815.48498,0.0,41.81079,191.81886,283.40119,1874.89597,742.12696,235.80963
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,9.077981950216644,282.4030349070064,279.1032972360282,0.0,0.1838959140709161,2070.84759,3777.07533,0.39125,41.30516,361.22624,287.94067,1835.55252,783.51147,138.87355
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,9.077981950216644,282.4030349070064,279.1032972360282,0.0,0.1838959140709161,2074.17914,3780.47781,0.22373,40.91132,565.74724,294.08291,1813.64558,805.21981,43.99123
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,9.077981950216644,282.4030349070064,279.1032972360282,0.0,0.1838959140709161,2066.54183,3769.31877,0.1663,41.44637,776.8433,322.43501,1795.44412,792.82848,11.71784
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,8.796225665302538,282.30618362356176,278.66782763545103,21.86003422515856,0.3010683064873743,2126.21178,3754.14795,0.21613,41.31506,969.54919,348.30669,1816.80295,765.17291,11.32659
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,8.796225665302538,282.30618362356176,278.66782763545103,21.86003422515856,0.3010683064873743,2248.9962,3753.62194,0.92735,41.60764,1102.18082,356.26491,1827.70354,754.52444,33.33921
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,8.796225665302538,282.30618362356176,278.66782763545103,21.86003422515856,0.3010683064873743,2429.38472,3753.92262,0.42705,42.26518,1116.9556,381.45145,1826.29744,765.00593,67.60354
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,8.561429743282588,282.0043913698237,278.739718235096,29.790687949365847,0.0846533792116879,2567.12816,3765.48301,0.25723,42.44422,1017.49664,381.92222,1800.39018,771.70504,112.44932
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,8.561429743282588,282.0043913698237,278.739718235096,29.790687949365847,0.0846533792116879,2643.89851,3775.51929,0.0,42.46137,851.11901,344.89699,1788.02838,762.57803,175.91086
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,8.561429743282588,282.0043913698237,278.739718235096,29.790687949365847,0.0846533792116879,2677.04702,3778.42568,0.86398,41.83796,628.63566,297.69248,1784.01799,763.47225,206.92125
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,9.01286014050969,282.02899486823924,279.2035274316946,15.458011854423816,0.1618510127893132,2640.21615,3782.56425,0.0,41.04976,376.54549,309.56824,1766.97996,779.85062,210.46193
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,9.01286014050969,282.02899486823924,279.2035274316946,15.458011854423816,0.1618510127893132,2479.04989,3784.93564,0.0,41.82123,179.36684,318.86121,1752.46142,795.23118,186.53159
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,9.01286014050969,282.02899486823924,279.2035274316946,15.458011854423816,0.1618510127893132,2290.45731,3786.66485,0.0,41.56543,43.00591,307.29356,1772.56802,786.79993,138.64519
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,9.603736562951743,282.1144819731233,279.0359920243945,0.0,0.041527148787771,2045.32576,3788.22421,0.0,41.17447,0.0,293.69787,1762.59187,767.18703,77.01748
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,9.603736562951743,282.1144819731233,279.0359920243945,0.0,0.041527148787771,1796.83839,3792.11864,1.62461,40.84004,4.44685,311.21141,1764.56644,703.40192,0.0
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,9.603736562951743,282.1144819731233,279.0359920243945,0.0,0.041527148787771,1636.90212,3795.55909,1.35323,41.30355,43.41478,349.25187,1752.25953,633.99276,0.0
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,10.041430706643558,281.9054352713778,279.2330385853833,0.0,0.3935478538399531,1550.57316,3790.56165,0.76125,42.07921,91.6971,348.24737,1721.12008,582.68972,0.0
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,10.041430706643558,281.9054352713778,279.2330385853833,0.0,0.3935478538399531,1512.09715,3796.86141,0.63192,42.23338,131.03352,356.76777,1686.37296,537.72556,1.14546
