UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,5.7239781051415,280.9253199159391,280.12541407656704,57.74339847066474,1.8100840164601968,1481.39238,3386.37375,0.4627,42.51788,445.26459,50.0,4546.00004,628.4274,302.18534
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,5.7239781051415,280.9253199159391,280.12541407656704,57.74339847066474,1.8100840164601968,1484.60324,3384.00887,0.82296,42.84128,169.47404,1.0,4500.00006,637.86117,78.61924
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,5.70384888875981,280.3786494809169,279.5693386816419,0.024186041408268,0.940490128313632,1470.03842,3384.40205,0.23722,44.15215,29.28548,0.0,4434.00009,663.92105,0.0
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,5.70384888875981,280.3786494809169,279.5693386816419,0.024186041408268,0.940490128313632,1476.14996,3384.70273,0.02787,42.42553,0.0,0.0,4316.00015,673.63303,0.0
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,5.70384888875981,280.3786494809169,279.5693386816419,0.024186041408268,0.940490128313632,1479.33279,3390.61334,0.26349,42.1168,3.0062,0.0,4306.00015,664.71614,16.56765
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,5.8798289571265725,279.5874307788591,278.7576066218222,0.0112355263353927,1.7535310823367232,1486.7884,3392.18984,0.0003,41.2347,23.51249,0.0,4260.00018,647.39043,133.21721
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,5.8798289571265725,279.5874307788591,278.7576066218222,0.0112355263353927,1.7535310823367232,1467.16108,3394.91479,0.50346,41.1943,61.16673,0.0,4181.99979,638.06144,208.63102
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,5.8798289571265725,279.5874307788591,278.7576066218222,0.0112355263353927,1.7535310823367232,1219.62251,3363.32525,0.06523,42.21567,0.0,106.5242,604.2529,617.15715,170.76516
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,6.279753036227882,278.646299876587,277.646884207946,0.0,0.5748631515633559,1190.74204,3369.3746,1.22581,42.11639,0.0,112.69664,606.81185,597.28479,189.29631
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,6.279753036227882,278.646299876587,277.646884207946,0.0,0.5748631515633559,1173.81514,3369.53736,2.16136,43.31905,27.24609,120.0443,605.44904,576.93098,193.43079
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,6.279753036227882,278.646299876587,277.646884207946,0.0,0.5748631515633559,1197.81855,3372.62839,0.0,43.01068,131.89452,141.8028,601.15609,566.79182,226.37606
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,6.595006312475326,277.64756439824544,276.36931584655736,0.274795967143949,0.927774477404506,1210.2477,3379.27698,0.19816,42.08902,300.02118,153.00108,601.5632,580.07587,320.6936
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,6.595006312475326,277.64756439824544,276.36931584655736,0.274795967143949,0.927774477404506,1237.65339,3381.56687,1.04114,42.75049,594.80482,147.82261,599.71679,602.34739,546.827
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,6.595006312475326,277.64756439824544,276.36931584655736,0.274795967143949,0.927774477404506,1227.17046,3391.31938,0.82106,42.80248,1006.39805,145.75974,598.42872,624.34862,904.64254
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,6.818104328343784,277.66024105607335,275.5288413498644,76.24827785342364,0.1227425689962218,1255.64497,3384.80351,0.3272,42.08382,1475.47956,136.14938,596.4084,649.98362,1318.28801
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,6.818104328343784,277.66024105607335,275.5288413498644,76.24827785342364,0.1227425689962218,1237.12554,3382.90527,0.0172,42.83379,1889.78704,141.95679,591.64187,671.67641,1706.41056
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,6.818104328343784,277.66024105607335,275.5288413498644,76.24827785342364,0.1227425689962218,1213.21862,3385.22792,0.34652,43.26895,2214.87475,143.33077,590.11217,663.52081,2024.83358
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,6.887136688574159,279.54190616970595,275.34811973085505,175.2869301469362,0.1513236051083426,1186.487,3387.15148,0.0,42.74422,2448.05307,126.02258,588.46401,670.78489,2206.08639
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,6.887136688574159,279.54190616970595,275.34811973085505,175.2869301469362,0.1513236051083426,1221.86778,3388.49165,0.06099,43.64917,2446.30845,120.641,586.43124,651.26479,2281.12153
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,6.887136688574159,279.54190616970595,275.34811973085505,175.2869301469362,0.1513236051083426,1252.69064,3388.28465,0.52116,42.45619,2258.8371,122.52311,584.68853,646.71041,2218.77918
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,6.52283910668575,281.1734531851191,275.09519011341536,339.9850432218888,0.0119168594602367,1306.41246,3384.48864,1.14117,43.04279,1965.83844,142.06329,584.52236,633.20382,2000.20407
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,6.52283910668575,281.1734531851191,275.09519011341536,339.9850432218888,0.0119168594602367,1352.34241,3373.08072,0.55104,42.32043,1596.79995,152.49921,588.6442,624.39383,1662.3903
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,6.52283910668575,281.1734531851191,275.09519011341536,339.9850432218888,0.0119168594602367,1427.35402,3370.59601,0.13732,42.11779,1158.98281,157.41054,586.26684,623.7419,1210.37711
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,5.092843611379847,279.674822298343,274.67533634599533,249.4103682182291,0.0194105572549559,1492.08655,3370.77321,0.24303,42.1519,709.93553,157.42482,585.39418,615.78676,711.71111
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,5.092843611379847,279.674822298343,274.67533634599533,249.4103682182291,0.0194105572549559,1521.33568,3367.7626,0.4627,43.2552,338.81218,140.53722,584.24324,598.93453,337.3299
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,5.092843611379847,279.674822298343,274.67533634599533,249.4103682182291,0.0194105572549559,1524.31327,3365.41417,0.82296,43.53306,105.0753,147.00151,580.62987,612.60001,118.96643
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,4.296400978407576,277.0789982008911,273.4506261934147,0.3477149829123099,0.0,1509.18607,3365.8012,0.23722,44.92165,0.0,139.76604,581.86379,644.48228,4.71421
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,4.296400978407576,277.0789982008911,273.4506261934147,0.3477149829123099,0.0,1513.94632,3366.12589,0.02787,43.11026,0.0,120.05702,582.70334,660.30503,0.0
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,4.296400978407576,277.0789982008911,273.4506261934147,0.3477149829123099,0.0,1514.3192,3372.04217,0.26349,42.81136,0.0,132.58397,582.47218,653.87516,15.06382
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,4.122751360844264,275.48710556256515,272.8451243109308,0.1735917538525812,0.0,1518.16559,3373.64174,0.0003,41.90197,14.28066,132.99651,583.05524,636.97854,114.21426
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,4.122751360844264,275.48710556256515,272.8451243109308,0.1735917538525812,0.0,1495.75932,3376.42311,0.50346,41.90955,43.85756,153.04177,585.23611,629.15144,179.01218
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,4.122751360844264,275.48710556256515,272.8451243109308,0.1735917538525812,0.0,1310.23621,3339.18721,0.06523,43.04279,0.0,106.5242,573.31523,616.17088,180.34194
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,4.124726504555899,274.26270102902606,272.11881341682846,0.0,0.0,1274.51126,3345.16015,1.22581,43.14304,0.0,112.69664,576.43731,597.62035,194.9028
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,4.124726504555899,274.26270102902606,272.11881341682846,0.0,0.0,1254.59909,3345.29476,2.16136,44.63081,28.71487,120.0443,574.32278,578.67616,189.38094
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,4.124726504555899,274.26270102902606,272.11881341682846,0.0,0.0,1278.17313,3348.39774,0.0,44.06551,130.42465,141.8028,571.38759,569.41514,209.09286
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,4.298034889737801,273.7089995432166,271.4769936924811,3.068473491184365,0.0,1287.38898,3355.06679,0.19816,43.22214,293.38602,153.00108,572.46561,584.10997,291.6769
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,4.298034889737801,273.7089995432166,271.4769936924811,3.068473491184365,0.0,1311.18906,3357.39016,1.04114,43.85868,579.36265,147.82261,570.92333,608.04989,514.63483
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,4.298034889737801,273.7089995432166,271.4769936924811,3.068473491184365,0.0,1299.95599,3367.1189,0.82106,44.17815,979.15579,145.75974,569.86321,630.79981,880.15906
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,6.022612087486461,278.1915334359003,270.813564236283,320.9904011356542,0.0,1329.22323,3360.65625,0.3272,43.25222,1435.06144,136.14938,568.46596,657.37117,1311.28198
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,6.022612087486461,278.1915334359003,270.813564236283,320.9904011356542,0.0,1310.12929,3358.8304,0.0172,43.96261,1837.55753,141.95679,564.2965,679.79816,1723.05056
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,6.022612087486461,278.1915334359003,270.813564236283,320.9904011356542,0.0,1285.88126,3361.1501,0.34652,44.28273,2155.23012,143.33077,562.79218,671.88779,2066.96444
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,6.597614646074197,281.26706949183995,269.68535279596165,508.158641506786,0.0,1258.75612,3363.00919,0.0,43.76206,2386.57834,126.02258,561.84886,681.83912,2271.97264
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,6.597614646074197,281.26706949183995,269.68535279596165,508.158641506786,0.0,1295.02296,3364.32641,0.06099,44.91052,2390.13809,120.641,559.89204,664.59154,2369.42747
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,6.597614646074197,281.26706949183995,269.68535279596165,508.158641506786,0.0,1327.80816,3364.12722,0.52116,43.13017,2213.06438,122.52311,558.2627,662.39909,2323.96216
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,6.521378667769428,281.78896375019644,269.7631124950004,660.4839498116075,0.0,1380.97113,3360.38384,1.14117,44.17475,1933.57123,142.06329,557.15089,650.47058,2109.82232
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,6.521378667769428,281.78896375019644,269.7631124950004,660.4839498116075,0.0,1427.42248,3349.11408,0.55104,43.39463,1579.88155,152.49921,562.57482,642.53337,1761.86655
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,6.521378667769428,281.78896375019644,269.7631124950004,660.4839498116075,0.0,1502.56956,3346.68651,0.13732,43.0325,1157.18973,157.41054,558.84965,642.3156,1286.85501
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,4.947756174186979,278.31502230578144,270.4822182289888,454.1679164993871,0.0,1569.03609,3346.89848,0.24303,43.14613,719.50768,157.42482,558.39737,632.93482,759.04529
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,4.947756174186979,278.31502230578144,270.4822182289888,454.1679164993871,0.0,1599.09423,3343.9786,0.4627,44.72546,355.32964,140.53722,557.764,612.77621,360.00204
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,4.947756174186979,278.31502230578144,270.4822182289888,454.1679164993871,0.0,1602.4493,3341.65098,0.82296,44.57481,123.68043,147.00151,554.39912,622.99936,125.67779
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,4.2076067370456425,275.4471441496368,269.6483177226583,0.5008257084072179,0.0,1587.62682,3342.03044,0.23722,46.39353,12.83614,139.76604,555.37885,652.61193,2.84064
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,4.2076067370456425,275.4471441496368,269.6483177226583,0.5008257084072179,0.0,1593.48506,3342.38565,0.02787,43.79169,0.0,120.05702,556.16652,665.08484,0.0
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,4.2076067370456425,275.4471441496368,269.6483177226583,0.5008257084072179,0.0,1592.04635,3348.3095,0.26349,43.98166,3.63091,132.58397,555.71957,654.96226,13.27464
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,3.59477190209188,274.0471672455324,269.5136551583118,0.2502735557484059,0.0,1592.23432,3349.93841,0.0003,43.10822,16.86549,132.99651,556.34112,635.39708,119.44943
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,3.59477190209188,274.0471672455324,269.5136551583118,0.2502735557484059,0.0,1567.31399,3352.79181,0.50346,43.12892,44.16607,153.04177,558.80053,627.08246,190.85822
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,3.59477190209188,274.0471672455324,269.5136551583118,0.2502735557484059,0.0,1384.15174,3315.3831,0.06523,44.09506,0.0,106.5242,547.2122,617.17264,183.33247
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,3.258840966845021,273.3287424008934,269.2300330586336,0.0,0.0,1342.84357,3321.28081,1.22581,44.23095,0.0,112.69664,550.80938,600.03906,199.49735
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,3.258840966845021,273.3287424008934,269.2300330586336,0.0,0.0,1320.4964,3321.38786,2.16136,45.73051,29.95139,120.0443,548.0606,582.28055,194.65613
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,3.258840966845021,273.3287424008934,269.2300330586336,0.0,0.0,1343.72012,3324.50255,0.0,45.11402,129.80869,141.8028,546.27102,573.64811,215.14396
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,2.917403837574298,273.3040472848834,269.0056321562231,3.518892787870845,0.0,1350.31491,3331.19159,0.19816,44.33118,289.7571,153.00108,547.9151,589.01998,298.73132
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,2.917403837574298,273.3040472848834,269.0056321562231,3.518892787870845,0.0,1371.1737,3333.54831,1.04114,44.92795,571.18424,147.82261,546.62944,613.6957,523.27021
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,2.917403837574298,273.3040472848834,269.0056321562231,3.518892787870845,0.0,1359.32873,3343.25339,0.82106,45.2673,965.32906,145.75974,545.76164,636.40743,891.94608
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,4.097971709752025,278.80619625925885,269.8245074508536,3.518892787870845,0.0,1389.24257,3336.84327,0.3272,44.27808,1415.36305,136.14938,544.89009,663.09498,1328.00118
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,4.097971709752025,278.80619625925885,269.8245074508536,3.518892787870845,0.0,1369.68003,3335.08874,0.0172,44.99139,1813.01005,141.95679,541.22437,685.52072,1746.59445
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,4.097971709752025,278.80619625925885,269.8245074508536,3.518892787870845,0.0,1345.15376,3337.4056,0.34652,45.38398,2128.23802,143.33077,539.74148,677.32311,2098.86025
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,4.46502172338333,281.4534768750892,270.18683853934795,483.47865102906457,0.0,1317.70763,3339.20117,0.0,44.83661,2359.94788,126.02258,539.39285,688.27462,2313.17329
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,4.46502172338333,281.4534768750892,270.18683853934795,483.47865102906457,0.0,1354.69728,3340.49557,0.06099,45.98124,2367.00449,120.641,537.50012,672.05577,2420.53526
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,4.46502172338333,281.4534768750892,270.18683853934795,483.47865102906457,0.0,1389.08323,3340.3043,0.52116,44.22119,2195.40053,122.52311,535.96642,671.00322,2383.26022
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,4.713960997959573,281.9235236359532,271.13626414391496,601.1274370230344,0.0,1441.79034,3336.61285,1.14117,45.26155,1922.21608,142.06329,534.05674,659.9041,2172.60303
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,4.713960997959573,281.9235236359532,271.13626414391496,601.1274370230344,0.0,1488.667,3325.47935,0.55104,44.43589,1575.02293,152.49921,540.57931,652.49135,1822.69539
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,4.713960997959573,281.9235236359532,271.13626414391496,601.1274370230344,0.0,1563.92453,3323.10797,0.13732,44.10477,1158.23163,157.41054,535.71695,652.63212,1340.62877
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,3.398036281712483,278.37951610354844,272.2837218566435,411.6629780874478,0.0,1631.80543,3323.35424,0.24303,44.22775,724.50363,157.42482,535.61935,642.57256,801.66138
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,3.398036281712483,278.37951610354844,272.2837218566435,411.6629780874478,0.0,1662.52368,3320.5239,0.4627,45.76512,362.45523,140.53722,535.42263,620.57597,390.16981
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,3.398036281712483,278.37951610354844,272.2837218566435,411.6629780874478,0.0,1666.18662,3318.21687,0.82296,45.67085,131.16406,147.00151,532.26745,628.78876,143.81555
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,2.945995684264316,275.88100460158523,271.2785421658015,0.608940035331708,0.0,1651.61275,3318.58875,0.23722,47.46307,19.15356,139.76604,533.03271,657.1818,10.88784
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,2.945995684264316,275.88100460158523,271.2785421658015,0.608940035331708,0.0,1658.36658,3318.97413,0.02787,44.88721,0.0,120.05702,533.77662,667.93461,0.0
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,2.945995684264316,275.88100460158523,271.2785421658015,0.608940035331708,0.0,1655.45001,3324.9052,0.26349,45.02215,6.08983,132.58397,533.14759,655.90257,11.36404
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,2.66650596861375,274.4149513058512,271.0295998109946,0.3042361445664585,0.0,1652.65387,3326.56308,0.0003,44.15776,18.20041,132.99651,533.80163,635.25525,118.40694
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,2.66650596861375,274.4149513058512,271.0295998109946,0.3042361445664585,0.0,1625.68277,3329.48769,0.50346,44.13389,44.99406,153.04177,536.49604,627.10892,192.42823
