UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,4.740182146082768,276.0615354287481,273.23724958256133,0.0032020636050934,0.199854396677618,1188.24586,3402.21146,0.06523,47.78402,0.0,0.0,1585.99997,629.58849,196.15343
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,3.972485562069793,275.694529681896,273.20511360506714,0.0,0.0844968177016864,1163.25637,3408.38371,1.22581,48.04774,4.08909,0.0,1268.00001,608.09823,185.04075
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,3.972485562069793,275.694529681896,273.20511360506714,0.0,0.0844968177016864,1147.25868,3408.59154,2.16136,49.59204,62.74516,0.0,1142.99997,584.76444,124.13502
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,3.972485562069793,275.694529681896,273.20511360506714,0.0,0.0844968177016864,1169.88816,3411.66353,0.0,48.79288,127.7235,0.0,956.0,572.22742,56.03727
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,3.4914694409686424,274.8417931367884,272.8904555476387,0.9099950898313294,0.1988465815047394,1182.1496,3418.27923,0.19816,48.2231,237.93561,0.0,806.00002,585.14662,36.63465
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,3.4914694409686424,274.8417931367884,272.8904555476387,0.9099950898313294,0.1988465815047394,1209.4268,3420.51506,1.04114,48.68001,463.18327,4.0,870.99999,606.02567,172.35069
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,3.4914694409686424,274.8417931367884,272.8904555476387,0.9099950898313294,0.1988465815047394,1197.43876,3430.30602,0.82106,49.0927,804.63668,54.0,959.0,628.15457,482.56572
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,5.678888900389168,278.6810110430612,272.3776168497653,251.19035573485056,0.2110994814763332,1222.85417,3423.70439,0.3272,47.87921,1217.65059,153.99999,1001.99998,654.58159,906.30032
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,5.678888900389168,278.6810110430612,272.3776168497653,251.19035573485056,0.2110994814763332,1202.97178,3421.68952,0.0172,48.60209,1602.69175,336.0,1048.00001,676.17173,1359.01091
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,5.678888900389168,278.6810110430612,272.3776168497653,251.19035573485056,0.2110994814763332,1177.99327,3424.0169,0.34652,49.24688,1940.62526,546.99998,1096.99999,669.91117,1780.67292
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,6.053532276096239,280.0833234152892,271.3080611095116,395.5492611858084,0.5393870138180719,1150.31617,3426.04431,0.0,48.60624,2228.083,699.99999,1121.99998,686.4895,2088.00387
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,6.053532276096239,280.0833234152892,271.3080611095116,395.5492611858084,0.5393870138180719,1184.0008,3427.42139,0.06099,49.74027,2309.57705,715.00001,1134.99997,674.99145,2301.3792
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,6.053532276096239,280.0833234152892,271.3080611095116,395.5492611858084,0.5393870138180719,1212.82072,3427.20174,0.52116,48.04403,2212.58229,690.0,1329.99998,679.2749,2367.56294
