UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,2.522188755177389,288.812373633471,284.0670169218079,0.0,0.0,1765.16533,2717.19044,0.46247,4.54857,100.25326,0.0,608.00001,473.4034,0.0
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,2.271949930682964,288.700764038546,284.7353254787323,0.0,0.0,1717.94523,2739.98446,0.0,4.2122,121.38703,0.0,558.00001,475.15018,0.0
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,2.271949930682964,288.700764038546,284.7353254787323,0.0,0.0,1705.95043,2732.2176,0.58008,4.97255,142.61516,0.0,517.0,494.03176,339.76354
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.271949930682964,288.700764038546,284.7353254787323,0.0,0.0,1761.00935,2730.28984,0.0,4.9819,204.67776,0.0,477.99999,534.68789,521.32762
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,2.0834510927710093,288.68389255154904,285.05361243391764,2.0947071089926776,0.0,1766.00801,2750.58999,0.0,4.83983,423.80518,0.0,426.99999,573.79424,768.40779
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,2.0834510927710093,288.68389255154904,285.05361243391764,2.0947071089926776,0.0,1778.36758,2836.41836,0.0,4.85378,695.08937,67.0,366.00001,618.87368,1073.97805
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,2.0834510927710093,288.68389255154904,285.05361243391764,2.0947071089926776,0.0,1793.28661,2784.57995,0.0,4.62451,1217.32257,768.0,307.99999,634.07077,1354.53783
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,2.817696233590999,294.4690525232131,286.5180191456605,240.9643989077701,0.0,1859.73389,2764.52519,0.39125,4.32966,1864.23753,2081.00003,243.0,669.65013,1574.87181
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,2.817696233590999,294.4690525232131,286.5180191456605,240.9643989077701,0.0,1876.49696,2771.47026,0.22373,4.36567,2532.02223,3260.00004,162.0,689.65625,1845.66098
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,2.817696233590999,294.4690525232131,286.5180191456605,240.9643989077701,0.0,1858.00045,2768.80848,0.1663,4.79064,3067.75,4036.0001,111.0,682.57645,2134.90348
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,2.9486479430969963,297.2871467971436,286.85937384348523,368.6750412000639,0.0,1888.60726,2757.23006,0.21613,4.73503,3439.53539,4526.99992,84.0,658.97583,2334.2585
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,2.9486479430969963,297.2871467971436,286.85937384348523,368.6750412000639,0.0,1909.57423,2713.229,0.92735,4.90511,3582.84149,4561.00002,67.0,651.56753,2494.59908
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,2.9486479430969963,297.2871467971436,286.85937384348523,368.6750412000639,0.0,1950.85287,2691.95389,0.42705,5.13125,3355.08888,4123.99998,69.0,660.50161,2563.57192
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,2.596279885368206,295.85140588556806,287.4195742124605,303.26605126391144,0.009138202514555,1981.20534,2708.81442,0.25723,4.81816,2849.80249,3436.99987,75.0,667.44276,2522.22805
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,2.596279885368206,295.85140588556806,287.4195742124605,303.26605126391144,0.009138202514555,2007.56081,2702.42901,0.0,4.88164,2207.55915,2653.00009,93.0,659.05126,2351.50469
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,2.596279885368206,295.85140588556806,287.4195742124605,303.26605126391144,0.009138202514555,2018.50062,2705.11238,0.86398,5.05526,1484.45952,1681.99995,139.0,656.83649,1983.00215
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,2.484114159793706,292.50873986393094,287.76690644905364,177.83702452687436,0.265417639924014,2067.43449,2713.62615,0.0,5.16063,779.29517,787.99998,197.0,669.71114,1492.28221
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,2.484114159793706,292.50873986393094,287.76690644905364,177.83702452687436,0.265417639924014,2088.75005,2715.72228,0.0,5.37425,291.90747,138.0,257.0,681.53557,1023.21576
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,2.484114159793706,292.50873986393094,287.76690644905364,177.83702452687436,0.265417639924014,2109.72606,2718.74513,0.0,4.93466,1.24224,0.0,349.0,672.43764,608.25693
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,2.3633744407462114,291.0332664983091,288.49771578118714,0.0,0.5754191630544705,2094.20758,2723.32443,0.0,4.69112,0.0,0.0,439.00001,652.54966,250.00661
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,2.3633744407462114,291.0332664983091,288.49771578118714,0.0,0.5754191630544705,2054.82217,2723.77788,1.62461,4.63243,0.0,0.0,509.0,599.59713,0.0
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,2.3633744407462114,291.0332664983091,288.49771578118714,0.0,0.5754191630544705,2054.09436,2736.48427,1.35323,5.16146,20.59404,0.0,536.99999,539.588,0.0
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,2.524228357973402,290.2082775056234,288.4992866428629,0.0,1.5099843146624123,2041.05966,2740.54584,0.76125,5.524,98.97524,0.0,651.99999,499.61954,0.0
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,2.524228357973402,290.2082775056234,288.4992866428629,0.0,1.5099843146624123,2038.71059,2710.70941,0.63192,5.62147,156.5751,0.0,615.00001,463.68511,0.0
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,2.524228357973402,290.2082775056234,288.4992866428629,0.0,1.5099843146624123,1850.91578,2597.58999,0.46247,5.41382,55.32774,854.96854,494.8145,452.14286,0.0
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.249450502366662,289.4233897548435,288.0914638062363,0.0,0.5289761442358805,1831.73589,2612.26548,0.0,5.01818,87.53049,841.00897,497.37252,454.11252,4.94271
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.249450502366662,289.4233897548435,288.0914638062363,0.0,0.5289761442358805,1851.84431,2610.65775,0.58008,5.81896,129.38396,841.97203,496.52897,473.29373,303.07249
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.249450502366662,289.4233897548435,288.0914638062363,0.0,0.5289761442358805,1941.90624,2610.34086,0.0,5.80771,218.18179,849.31329,489.40183,511.96271,459.66259
