UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,2.2378970108305816,289.3048436598051,286.4440828135054,3.913596982668512,0.0,1874.20596,2729.29441,0.46247,13.24395,181.82798,0.0,313.0,404.03779,0.0
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,2.135956548341289,289.9263028936288,287.3407767315404,0.0,0.0,1806.98565,2752.9101,0.0,12.31184,160.80121,0.0,292.0,410.84767,0.0
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,2.135956548341289,289.9263028936288,287.3407767315404,0.0,0.0,1772.24523,2744.51987,0.58008,13.47848,97.50621,0.0,274.0,430.74527,313.41864
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,2.135956548341289,289.9263028936288,287.3407767315404,0.0,0.0,1804.10711,2742.42912,0.0,13.28089,30.05813,0.0,263.0,456.97025,442.00795
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,1.9432960196374929,290.4795549760313,287.5306096536174,11.327389109880263,0.0,1795.72851,2762.46815,0.0,13.03853,79.75125,12.0,253.0,479.9419,636.10007
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,1.9432960196374929,290.4795549760313,287.5306096536174,11.327389109880263,0.0,1803.61825,2848.64931,0.0,13.17814,157.66869,299.00001,231.0,509.06961,899.88952
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,1.9432960196374929,290.4795549760313,287.5306096536174,11.327389109880263,0.0,1815.07183,2796.60148,0.0,12.98573,487.59764,1271.99995,187.0,516.65931,1158.71981
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,2.369902874578932,295.2911072339522,287.574338931771,374.9919891757172,0.0004363607721962,1880.65738,2776.4069,0.39125,12.64349,971.90069,2479.99998,119.0,526.71259,1384.88589
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,2.369902874578932,295.2911072339522,287.574338931771,374.9919891757172,0.0004363607721962,1898.35453,2783.2716,0.22373,12.58285,1551.45293,3583.99988,81.0,533.3639,1704.21688
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,2.369902874578932,295.2911072339522,287.574338931771,374.9919891757172,0.0004363607721962,1877.01041,2780.47397,0.1663,13.03257,2099.54654,4571.99993,63.0,525.16901,2070.67401
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,2.471241017686832,298.24053832700565,286.4421372877853,550.0651735879984,0.0008750193472406,1904.11353,2768.87076,0.21613,12.95993,2545.31177,5118.00016,46.0,501.42325,2359.59893
