UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,7.586693927653597,287.91466712819283,286.3143687915948,9.584646761229896,3.462121361804362,974.53219,3371.6652,0.46247,2.37005,193.51949,0.0,2895.99998,410.31055,0.0
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,8.69938753458716,285.4416459886335,283.7475688955665,0.0,1.324417644316361,941.76912,3438.8855,0.0,2.18293,179.00907,0.0,2627.99989,417.3836,0.0
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,8.69938753458716,285.4416459886335,283.7475688955665,0.0,1.324417644316361,948.64637,3397.41463,0.58008,2.84149,130.39635,0.0,2361.00002,437.21408,367.59531
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,8.69938753458716,285.4416459886335,283.7475688955665,0.0,1.324417644316361,1017.65197,3386.67183,0.0,2.90269,90.477,14.0,2136.99992,463.80741,566.64871
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,8.928018826012295,285.24766778628936,282.7119549190756,23.98617656492641,1.6256917609071069,1056.29482,3392.85165,0.0,2.78574,211.524,264.00001,1935.00001,486.53824,847.94759
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,8.928018826012295,285.24766778628936,282.7119549190756,23.98617656492641,1.6256917609071069,1116.43149,3497.7623,0.0,2.76821,380.91121,763.00001,1678.00003,515.49295,1204.97215
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,8.928018826012295,285.24766778628936,282.7119549190756,23.98617656492641,1.6256917609071069,1158.62683,3434.59706,0.0,2.5297,862.69163,1598.99999,1511.0,522.69959,1545.05516
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,9.39358439075395,289.5719396147264,281.8649488632717,403.033167251275,0.240503461715297,1246.70177,3406.98274,0.39125,2.24673,1531.9242,2547.0001,1479.00002,532.77282,1824.62366
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,9.39358439075395,289.5719396147264,281.8649488632717,403.033167251275,0.240503461715297,1285.56072,3409.58029,0.22373,2.30695,2296.0088,3293.00006,1433.00004,539.38371,2167.23084
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,9.39358439075395,289.5719396147264,281.8649488632717,403.033167251275,0.240503461715297,1298.12624,3399.57145,0.1663,2.72572,2981.27258,3567.9999,1425.00004,531.12536,2522.54803
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,8.608242766863993,291.512112932886,282.4202697024948,533.6196974720445,0.5427398819390721,1344.01163,3386.65397,0.21613,2.67437,3511.38917,3513.00004,1413.00005,507.54232,2766.48072
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,8.608242766863993,291.512112932886,282.4202697024948,533.6196974720445,0.5427398819390721,1382.38475,3385.59354,0.92735,2.83756,3788.90305,3448.00006,1453.00003,494.31662,2960.29823
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,8.608242766863993,291.512112932886,282.4202697024948,533.6196974720445,0.5427398819390721,1431.82358,3384.61567,0.42705,3.03939,3651.23292,3321.00002,1452.00003,496.62335,3042.57467
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,7.963213005327951,291.83971249214284,282.997028305365,620.9079339101461,0.5524742642735936,1472.21217,3390.40291,0.25723,2.69858,3187.26262,3027.00001,1447.00003,506.48786,2989.44102
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,7.963213005327951,291.83971249214284,282.997028305365,620.9079339101461,0.5524742642735936,1515.3745,3399.39839,0.0,2.76468,2549.8552,2395.00003,1416.00005,500.08167,2776.11383
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,7.963213005327951,291.83971249214284,282.997028305365,620.9079339101461,0.5524742642735936,1542.18012,3403.04987,0.86398,2.98319,1782.85832,1777.99996,1294.0,502.57895,2332.00539
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,5.887766193835436,290.3728233025189,283.2516641964862,500.4083310626608,1.0504659737014868,1594.87013,3406.72653,0.0,3.1389,971.23913,1230.99993,1163.99996,519.83298,1746.3871
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,5.887766193835436,290.3728233025189,283.2516641964862,500.4083310626608,1.0504659737014868,1628.84895,3408.21243,0.0,3.32109,378.39609,831.99999,993.99998,535.52314,1190.08206
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,5.887766193835436,290.3728233025189,283.2516641964862,500.4083310626608,1.0504659737014868,1648.08096,3409.09602,0.0,2.87115,0.0,413.0,915.00002,534.94953,702.07601
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,3.363769546384046,285.5282008610503,282.2903531278149,47.83426171818697,0.1128695026491019,1633.06601,3410.62546,0.0,2.63591,0.0,63.0,929.00002,524.62329,284.37153
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,3.363769546384046,285.5282008610503,282.2903531278149,47.83426171818697,0.1128695026491019,1597.17025,3413.34342,1.62461,2.59276,0.0,0.0,1086.99999,493.34649,0.0
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,3.363769546384046,285.5282008610503,282.2903531278149,47.83426171818697,0.1128695026491019,1583.8486,3415.51313,1.35323,3.12548,74.23664,0.0,1305.99999,459.62054,0.0
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,3.098632458305781,283.7407163772952,281.6277149778108,23.91778043166013,0.1341654560906835,1553.07796,3406.59133,0.76125,3.46475,205.31567,0.0,1438.00004,443.07719,0.0
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,3.098632458305781,283.7407163772952,281.6277149778108,23.91778043166013,0.1341654560906835,1540.40764,3409.02896,0.63192,3.55902,298.35914,0.0,2199.0001,424.09246,0.0
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,3.098632458305781,283.7407163772952,281.6277149778108,23.91778043166013,0.1341654560906835,1306.33832,3381.83833,0.46247,2.37005,107.38166,937.21743,1644.51011,387.9576,0.0
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,2.884174818987366,282.7641654591884,281.25967778460256,0.0,0.0034026788414285,1258.27561,3449.74918,0.0,2.18293,125.24821,921.80886,1654.08694,393.51105,0.0
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,2.884174818987366,282.7641654591884,281.25967778460256,0.0,0.0034026788414285,1246.58411,3407.75443,0.58008,2.84149,139.97995,922.79223,1641.74835,414.03153,375.4908
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,2.884174818987366,282.7641654591884,281.25967778460256,0.0,0.0034026788414285,1298.3502,3396.87454,0.0,2.90269,192.25552,929.77076,1604.68404,442.78509,596.03106
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,3.1498848575535785,286.30985289779244,282.4114480487703,42.28158100451925,0.0034026788414285,1318.15524,3402.83482,0.0,2.78574,399.75222,875.94507,1572.24573,469.63247,896.38336
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,3.1498848575535785,286.30985289779244,282.4114480487703,42.28158100451925,0.0034026788414285,1359.40738,3508.04225,0.0,2.76821,658.09608,857.51784,1528.70442,502.20724,1264.86281
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,3.1498848575535785,286.30985289779244,282.4114480487703,42.28158100451925,0.0034026788414285,1390.06275,3444.70088,0.0,2.5297,1169.48139,823.09315,1518.01992,512.08683,1606.12578
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,3.73952169657339,291.8238883560596,282.4295679242388,506.8959803437528,0.0,1469.57241,3416.9691,0.39125,2.24673,1809.10005,835.71099,1486.94342,528.81462,1874.41054
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,3.73952169657339,291.8238883560596,282.4295679242388,506.8959803437528,0.0,1500.73139,3419.49911,0.22373,2.30695,2475.72102,843.81898,1469.60377,539.30774,2184.51963
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,3.73952169657339,291.8238883560596,282.4295679242388,506.8959803437528,0.0,1500.77106,3409.37601,0.1663,2.72572,3017.02454,870.32375,1455.73657,534.21263,2495.16576
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,3.5659154068583883,294.8209174146722,281.4740868039046,663.3280558770575,0.0081495287242507,1539.13822,3396.43771,0.21613,2.67437,3397.72338,882.95304,1472.88504,512.83038,2691.95623
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,3.5659154068583883,294.8209174146722,281.4740868039046,663.3280558770575,0.0081495287242507,1565.01587,3396.04477,0.92735,2.83756,3551.12775,871.42031,1481.90241,503.46396,2838.80187
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,3.5659154068583883,294.8209174146722,281.4740868039046,663.3280558770575,0.0081495287242507,1603.36947,3395.38237,0.42705,3.03939,3334.75404,882.31311,1480.76093,507.48702,2882.33989
