UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,143.75,153.29091
2023-10-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,141.07,159.14801
2023-10-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,142.78,171.56424
2023-10-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,134.1,187.82971
2023-10-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,152.03,203.06911
2023-10-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,188.99,211.58118
2023-10-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,195.94,211.60042
2023-10-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,182.68,203.89293
2023-10-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,142.23,190.65788
2023-10-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,124.21,174.45053
2023-10-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,118.78,160.70986
2023-10-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,115.87,153.45428
2023-10-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,121.47,157.13794
2023-10-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,142.44,170.80573
2023-10-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,193.28,192.75674
2023-10-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,225.92,216.86036
2023-10-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,239.97,237.03686
2023-10-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,232.47,246.07958
2023-10-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,225.81,243.58343
2023-10-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,205.56,231.29304
2023-10-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,186.63,213.32599
2023-10-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.58,191.48044
2023-10-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,143.02,170.78048
2023-10-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,138.77,156.64416
2023-10-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,127.35,148.52928
2023-10-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,134.56,151.62328
2023-10-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,137.04,158.19116
2023-10-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,130.12,167.03314
2023-10-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,127.78,173.87894
2023-10-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,147.84,176.16514
2023-10-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,141.49,172.76169
2023-10-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,132.67,163.79661
2023-10-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,125.5,151.81742
2023-10-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,108.56,139.01092
2023-10-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,98.28,128.58641
2023-10-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,97.11,124.21081
2023-10-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,97.61,127.84061
2023-10-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,95.25,137.69645
2023-10-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,104.45,152.01763
2023-10-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,126.23,168.52414
2023-10-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,138.64,184.21461
2023-10-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,129.76,193.84605
2023-10-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,120.7,195.18441
2023-10-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,126.68,188.8164
2023-10-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,122.98,177.66922
2023-10-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,123.71,163.86597
2023-10-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,108.09,151.44469
2023-10-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,115.65,143.86985
2023-10-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,115.46,135.72898
2023-10-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,122.35,135.42684
