UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,4.396274420440794,284.8618881599326,281.2508826768751,22.03746014710377,0.0110691958770003,974.53219,3384.75005,0.46247,5.53951,157.73951,0.0,1432.00004,457.35037,0.0
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,4.482320258820434,285.239604422998,281.5750398190372,0.0,0.0670542743986729,941.76912,3452.85855,0.0,5.13525,144.50303,0.0,1378.99996,465.59216,20.25518
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,4.482320258820434,285.239604422998,281.5750398190372,0.0,0.0670542743986729,948.64637,3410.71381,0.58008,5.9419,96.22557,0.0,1340.99998,481.84205,248.72069
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,4.482320258820434,285.239604422998,281.5750398190372,0.0,0.0670542743986729,1017.65197,3399.79477,0.0,5.92767,49.92128,13.0,1317.99999,501.2209,312.15306
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,5.057460563526276,287.08865627886564,282.20658150141094,16.35504383149813,0.134040833616253,1056.29482,3405.69224,0.0,5.77417,114.16514,268.0,1254.00002,514.09873,412.84339
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,5.057460563526276,287.08865627886564,282.20658150141094,16.35504383149813,0.134040833616253,1116.43149,3510.98448,0.0,5.80244,204.96478,771.0,1210.00004,533.89625,561.68014
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,5.057460563526276,287.08865627886564,282.20658150141094,16.35504383149813,0.134040833616253,1158.62683,3447.59272,0.0,5.57737,525.11672,1373.00002,1169.99995,535.28913,705.42862
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,6.879678478612031,290.4021480562967,281.37625079520967,300.790734833633,0.0627132174717698,1246.70177,3419.82735,0.39125,5.27712,980.1815,2107.0,1173.99995,530.72957,835.54147
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,6.879678478612031,290.4021480562967,281.37625079520967,300.790734833633,0.0627132174717698,1285.56072,3422.33796,0.22373,5.30212,1512.634,2812.99988,1190.00005,530.50208,1066.31377
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,6.879678478612031,290.4021480562967,281.37625079520967,300.790734833633,0.0627132174717698,1298.12624,3412.18221,0.1663,5.72991,2006.84276,3399.00006,1255.00002,517.45183,1373.19536
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,7.483812771317226,292.30727612823614,281.2191137392484,423.1906309195245,0.1823069965927701,1344.01163,3399.238,0.21613,5.67235,2403.40117,3802.0,1347.99997,491.84207,1647.13911
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,7.483812771317226,292.30727612823614,281.2191137392484,423.1906309195245,0.1823069965927701,1382.38475,3399.03609,0.92735,5.84558,2625.78179,3958.00007,1352.99997,473.16155,1906.14259
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,7.483812771317226,292.30727612823614,281.2191137392484,423.1906309195245,0.1823069965927701,1431.82358,3398.46394,0.42705,6.08276,2556.19508,3904.0,1396.99995,473.66362,2088.32009
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,8.079656444909215,293.27053525094124,281.1346266854783,629.7640486345297,0.0187915966871263,1472.21217,3404.02986,0.25723,5.78229,2247.78117,3635.00002,1607.99996,484.90794,2149.07022
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,8.079656444909215,293.27053525094124,281.1346266854783,629.7640486345297,0.0187915966871263,1515.3745,3413.33277,0.0,5.84459,1810.93935,3172.99995,2042.99996,478.35608,2065.12287
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,8.079656444909215,293.27053525094124,281.1346266854783,629.7640486345297,0.0187915966871263,1542.18012,3417.00364,0.86398,5.99778,1274.01141,2597.99996,2443.99998,488.45796,1791.89761
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,6.958522255248782,291.52233523014763,282.468103944121,500.3515227312485,0.0476979999249854,1594.87013,3420.58355,0.0,6.08026,695.79589,1879.99996,2753.00005,515.41363,1394.48629
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,6.958522255248782,291.52233523014763,282.468103944121,500.3515227312485,0.0476979999249854,1628.84895,3422.05727,0.0,6.30816,268.81953,1169.99995,2902.99998,539.41901,977.49159
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,6.958522255248782,291.52233523014763,282.468103944121,500.3515227312485,0.0476979999249854,1648.08096,3422.89816,0.0,5.87328,0.0,572.99999,2975.99994,546.3929,585.49273
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,5.526599225004464,287.0640279813995,282.1399609690223,45.71593365746827,0.0629752461031673,1633.06601,3424.36655,0.0,5.62597,0.0,111.0,2973.99994,547.99793,238.10664
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,5.526599225004464,287.0640279813995,282.1399609690223,45.71593365746827,0.0629752461031673,1597.17025,3427.12982,1.62461,5.56021,0.0,0.0,2944.99996,525.12119,0.0
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,5.526599225004464,287.0640279813995,282.1399609690223,45.71593365746827,0.0629752461031673,1583.8486,3429.08886,1.35323,6.08757,71.01431,0.0,2867.99999,501.15105,0.0
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,4.871545458388967,285.3476368877127,282.4760726277344,22.85792962064454,0.099114079527025,1553.07796,3419.90743,0.76125,6.46069,176.96651,0.0,2494.99996,488.64466,0.0
