UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,109.32,128.1183
2022-11-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.28,131.47061
2022-11-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,106.9,134.03825
2022-11-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,108.99,135.38494
2022-11-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,114.67,136.27497
2022-11-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,129.98,134.81151
2022-11-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,157.89,133.39372
2022-11-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,167.43,132.66495
2022-11-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.1,132.51883
2022-11-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.2,134.30947
2022-11-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,167.63,138.11991
2022-11-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,157.0,142.64381
2022-11-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,158.36,146.358
2022-11-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,158.76,148.76737
2022-11-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,172.82,147.7384
2022-11-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,182.35,144.18183
2022-11-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,188.55,137.60751
2022-11-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,191.48,130.25417
2022-11-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,189.91,123.72269
2022-11-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,179.36,118.23417
2022-11-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,167.29,113.97357
2022-11-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,134.14,114.83628
2022-11-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,114.0,117.92976
2022-11-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,95.67,121.86115
2022-11-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,84.03,119.49155
2022-11-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,82.08,120.51535
2022-11-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,89.2,121.91748
2022-11-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,99.9,123.27192
2022-11-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,93.53,124.76742
2022-11-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,90.27,125.05976
2022-11-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.43,125.17142
2022-11-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,106.73,124.99039
2022-11-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,101.34,124.43167
2022-11-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,112.23,123.51075
2022-11-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,111.84,122.45807
2022-11-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,99.06,122.49903
2022-11-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,99.71,122.55236
2022-11-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,100.73,122.90063
2022-11-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,107.54,122.89882
2022-11-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,118.47,122.35036
2022-11-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,125.57,120.2927
2022-11-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,125.02,117.6707
2022-11-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,123.74,114.98243
2022-11-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,118.84,111.8152
2022-11-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,106.84,107.91543
2022-11-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,96.12,106.56193
2022-11-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,86.38,105.72881
2022-11-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,75.75,106.3741
2022-11-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,61.88,99.20752
2022-11-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,61.49,97.0875
2022-11-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,60.51,97.632
2022-11-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,59.98,100.41497
2022-11-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,63.17,104.71246
2022-11-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,64.2,109.48432
2022-11-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,65.9,114.84675
2022-11-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,67.14,119.39495
2022-11-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,62.7,123.08712
2022-11-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,58.61,125.50412
2022-11-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,58.93,125.98913
2022-11-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,60.28,126.92578
2022-11-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,73.56,127.53054
2022-11-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,75.92,128.56797
2022-11-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,80.94,130.37262
2022-11-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,83.97,132.85398
2022-11-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,89.02,135.73419
2022-11-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,104.62,138.19942
2022-11-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.46,139.6867
2022-11-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,91.7,139.82776
2022-11-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,79.61,137.51377
2022-11-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,72.87,133.97166
2022-11-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,69.2,128.76973
2022-11-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,61.56,123.76409
2022-11-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,61.54,117.93694
2022-11-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,59.46,117.6518
2022-11-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,61.8,120.20823
2022-11-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,63.28,125.56813
2022-11-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,63.17,131.51898
2022-11-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,67.86,136.91829
2022-11-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,89.49,141.59651
2022-11-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,104.74,144.09216
2022-11-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,101.82,145.04547
2022-11-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,82.67,144.52476
2022-11-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,80.75,142.70467
2022-11-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,84.29,141.87912
2022-11-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,96.36,141.83721
2022-11-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,94.98,143.21427
2022-11-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,107.98,145.80682
2022-11-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,117.51,149.35774
2022-11-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,121.18,153.84763
2022-11-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,125.81,157.35222
2022-11-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,128.35,158.49504
2022-11-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,108.33,157.9397
2022-11-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,82.0,154.09032
2022-11-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,71.01,149.17325
2022-11-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,67.42,143.98226
2022-11-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,67.49,139.28181
