UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,6.443693485522859,279.70447108337214,277.6240979960421,0.0,3.6360469720512416,1205.92389,4899.82467,0.06523,49.90311,67.43451,0.0,3871.99994,556.24136,90.64905
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,8.357216988273976,279.4960821673484,276.8520978303832,0.0,0.3337948245070278,1124.72853,4910.73437,1.22581,49.89569,113.75944,0.0,3779.99998,538.23679,82.55228
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,8.357216988273976,279.4960821673484,276.8520978303832,0.0,0.3337948245070278,1066.88472,4912.67803,2.16136,51.32195,111.75246,0.0,3721.00001,525.55768,47.84238
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,8.357216988273976,279.4960821673484,276.8520978303832,0.0,0.3337948245070278,1076.99105,4915.01654,0.0,50.99193,83.25971,0.0,3714.00001,522.43812,0.0
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,8.818627845702824,279.9605231587412,277.24021674648816,0.0,0.7035799346294677,1096.06742,4920.36327,0.19816,49.84815,52.16909,0.0,3723.00001,544.53824,0.0
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,8.818627845702824,279.9605231587412,277.24021674648816,0.0,0.7035799346294677,1145.79694,4920.51657,1.04114,50.61868,61.41087,0.0,3756.99999,575.43176,0.0
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,8.818627845702824,279.9605231587412,277.24021674648816,0.0,0.7035799346294677,1170.35,4931.78728,0.82106,50.76602,95.47735,0.0,3815.99996,603.55156,58.62582
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,7.629441108122143,279.6048872261535,277.30828606435256,4.5055318873894485,1.3766968853590855,1243.88858,4921.88419,0.3272,49.90304,153.92728,4.0,3865.99994,634.09397,226.58415
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,7.629441108122143,279.6048872261535,277.30828606435256,4.5055318873894485,1.3766968853590855,1263.31281,4915.37873,0.0172,50.78486,220.89625,274.00001,3842.99995,662.27958,425.94216
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,7.629441108122143,279.6048872261535,277.30828606435256,4.5055318873894485,1.3766968853590855,1252.11052,4917.8878,0.34652,51.09794,318.83011,802.0,3805.99997,659.49966,634.01345
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,7.024339850156629,279.8633852006891,276.75825238682205,25.31340490619176,2.8511921338087216,1231.84857,4923.91373,0.0,50.60846,440.89381,1183.00001,3843.99995,681.82325,794.41423
