UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,4.123953272358984,290.46954096167093,285.2446322517735,19.79938683897629,0.0,2324.84127,2679.74406,0.06523,8.11234,0.0,0.0,2398.0,440.39546,283.91377
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,3.521397580231447,289.5607531140679,284.95274120053386,0.0,0.0,2212.47788,2683.63098,1.22581,8.19208,0.0,0.0,2390.00001,425.97036,376.68096
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,3.521397580231447,289.5607531140679,284.95274120053386,0.0,0.0,2159.14037,2683.00134,2.16136,8.58624,0.0,0.0,2338.00003,424.48634,470.41136
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,3.521397580231447,289.5607531140679,284.95274120053386,0.0,0.0,2177.90626,2686.42724,0.0,8.38295,179.04204,23.0,2259.00007,431.72957,656.65401
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,3.700168932461149,292.2072721035705,286.9577284823913,47.87941743491768,0.0,2151.14302,2693.65496,0.19816,7.87247,522.72813,234.0,2154.99991,454.68102,951.80903
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,3.700168932461149,292.2072721035705,286.9577284823913,47.87941743491768,0.0,2134.5705,2696.8955,1.04114,8.14436,1052.09509,638.00002,1893.00003,479.76529,1402.75949
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,3.700168932461149,292.2072721035705,286.9577284823913,47.87941743491768,0.0,2114.93773,2705.97267,0.82106,8.27692,1789.34659,1549.99996,1640.00005,501.82471,2010.58271
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,4.677276437761771,297.4056671912367,287.40349638852257,522.8365836936271,0.0,2153.08157,2700.96375,0.3272,8.25682,2623.03467,2793.9999,1409.00005,521.40566,2665.54695
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,4.677276437761771,297.4056671912367,287.40349638852257,522.8365836936271,0.0,2127.5544,2701.11516,0.0172,8.46965,3347.7296,4035.99991,1283.00001,546.00122,3264.29586
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,4.677276437761771,297.4056671912367,287.40349638852257,522.8365836936271,0.0,2099.48723,2703.35483,0.34652,8.59808,3909.52706,4803.00014,1316.99999,543.4427,3753.70171
