UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,2.983700204604431,272.7325123628742,270.83685001721386,0.0,0.4238929930477446,2468.7082,4889.36611,0.06523,33.62798,61.71813,0.0,2940.99996,824.07656,123.50414
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,3.149829855111004,272.4153094296812,270.9937543277568,0.0,0.0042661923201552,2229.42757,4900.24269,1.22581,33.65453,93.29651,0.0,2868.99999,828.93964,112.16965
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,3.149829855111004,272.4153094296812,270.9937543277568,0.0,0.0042661923201552,2151.0067,4902.17429,2.16136,34.53442,107.49887,0.0,2743.00005,813.07557,67.98484
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,3.149829855111004,272.4153094296812,270.9937543277568,0.0,0.0042661923201552,2242.91604,4904.518,0.0,34.28235,100.91194,0.0,2552.99993,797.16322,9.67907
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,3.751141907470445,272.8998283305406,271.69583216487786,0.0,0.0663014369642027,2284.38616,4909.87349,0.19816,33.46573,109.36199,0.0,2351.00003,809.28611,0.0
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,3.751141907470445,272.8998283305406,271.69583216487786,0.0,0.0663014369642027,2350.48695,4910.04122,1.04114,33.96233,194.60683,0.0,2153.99991,836.64798,33.51807
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,3.751141907470445,272.8998283305406,271.69583216487786,0.0,0.0663014369642027,2447.36791,4921.30151,0.82106,34.03519,344.36787,0.0,1968.0,851.57858,210.82781
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,4.625074560822418,274.3431215934052,272.8091351334864,10.564618569940848,0.6873046842531415,2666.24406,4911.42161,0.3272,33.51185,544.25604,11.0,1752.99999,878.96176,467.9761
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,4.625074560822418,274.3431215934052,272.8091351334864,10.564618569940848,0.6873046842531415,2748.33939,4904.94737,0.0172,34.13311,747.60953,302.99999,1542.99999,892.00892,750.26385
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,4.625074560822418,274.3431215934052,272.8091351334864,10.564618569940848,0.6873046842531415,2792.23025,4907.45526,0.34652,34.527,952.96577,778.99998,1351.99997,868.31517,1021.8434
