UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,119.85,127.62261
2023-12-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,122.12,130.41935
2023-12-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,122.2,134.79931
2023-12-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,123.06,140.89012
2023-12-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,119.56,145.47546
2023-12-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,115.84,148.88681
2023-12-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,120.74,151.15786
2023-12-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,122.1,151.49664
2023-12-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,123.51,150.49035
2023-12-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,117.92,147.99098
2023-12-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,112.04,144.80802
2023-12-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,109.53,143.72396
2023-12-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,112.37,144.64791
2023-12-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,112.41,146.97898
2023-12-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,114.53,149.69902
2023-12-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,115.27,152.47326
2023-12-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,118.78,155.23079
2023-12-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,114.47,156.48624
2023-12-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,114.41,155.15441
2023-12-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,116.82,151.32593
2023-12-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,117.45,145.89275
2023-12-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,110.43,140.32776
2023-12-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,106.18,135.59505
2023-12-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,101.7,133.11752
2023-12-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,99.7,123.02252
2023-12-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,100.71,121.14978
2023-12-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,97.99,121.60979
2023-12-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,98.9,125.14382
2023-12-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,104.0,130.16039
2023-12-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,105.59,137.0202
2023-12-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,105.05,146.24745
2023-12-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,108.52,156.54154
2023-12-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,108.81,165.155
2023-12-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,109.21,169.88464
2023-12-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,117.03,170.64448
2023-12-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,116.03,170.46223
2023-12-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,116.49,169.22728
2023-12-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,119.01,168.74284
2023-12-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,118.24,169.65136
2023-12-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,116.24,171.61771
