UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,1.8275707260060707,285.8454395566947,281.9294854862136,8.916563209107217,0.0022161476687,1382.22362,3733.68422,0.46247,23.13944,97.70577,0.0,857.0,343.58054,0.0
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,1.714536387421658,285.3886220917884,281.80829674773463,0.0,0.0,1330.66182,3791.75929,0.0,21.52937,109.33632,0.0,695.00002,345.37115,0.0
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,1.714536387421658,285.3886220917884,281.80829674773463,0.0,0.0,1314.7235,3757.52358,0.58008,23.15838,110.11826,0.0,581.0,366.03914,338.97607
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,1.714536387421658,285.3886220917884,281.80829674773463,0.0,0.0,1362.54694,3745.89873,0.0,22.72528,136.51711,0.0,515.0,395.98787,521.23728
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,1.81887693499876,287.20555655964506,282.6612858691551,18.993167979014324,0.0,1378.04368,3751.68336,0.0,22.3688,278.54138,30.0,463.0,429.17977,768.02342
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,1.81887693499876,287.20555655964506,282.6612858691551,18.993167979014324,0.0,1414.97689,3879.3442,0.0,22.6514,453.18441,357.0,416.0,467.05552,1071.91126
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,1.81887693499876,287.20555655964506,282.6612858691551,18.993167979014324,0.0,1442.99298,3795.00279,0.0,22.50095,826.85397,1048.99997,380.0,481.86553,1349.65389
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,2.534322758588389,292.801813593466,283.55520276878406,416.3983248237244,0.0,1520.54373,3757.18576,0.39125,22.10477,1299.44684,1893.00001,353.0,508.20025,1566.28585
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,2.534322758588389,292.801813593466,283.55520276878406,416.3983248237244,0.0,1549.94166,3760.53856,0.22373,21.93414,1800.11255,2645.0001,355.0,525.22362,1831.22929
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,2.534322758588389,292.801813593466,283.55520276878406,416.3983248237244,0.0,1547.11666,3749.43534,0.1663,22.41203,2218.80546,3232.99987,381.0,525.60311,2114.02802
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,2.2717378512885267,296.3490227810039,284.625186138484,586.4703129122314,0.0,1583.76435,3734.38861,0.21613,22.32002,2524.74431,3812.00012,431.99999,507.94623,2307.80907
