UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,132.73,127.34643
2023-04-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,137.16,128.63277
2023-04-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,146.03,129.01719
2023-04-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,168.11,135.84377
2023-04-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,188.99,140.48469
2023-04-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,198.16,138.36606
2023-04-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,198.84,145.25828
2023-04-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,187.96,145.4135
2023-04-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,183.92,145.38039
2023-04-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,159.3,146.74277
2023-04-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,136.08,138.57504
2023-04-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,137.73,136.74878
2023-04-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,132.4,132.47081
2023-04-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,112.67,140.87299
2023-04-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.29,144.20018
2023-04-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,110.53,153.88243
2023-04-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,123.92,159.86192
2023-04-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,144.47,168.3458
2023-04-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,149.36,168.71123
2023-04-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,134.76,162.5394
2023-04-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,130.48,163.17801
2023-04-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,122.03,163.39113
2023-04-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,113.21,155.94947
2023-04-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,115.88,147.98144
2023-04-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,118.57,144.80976
2023-04-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,118.27,144.04982
2023-04-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,117.2,146.66583
2023-04-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,119.39,154.54185
2023-04-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,124.41,158.5088
2023-04-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,118.68,162.20727
2023-04-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,109.42,172.7919
2023-04-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,100.01,169.52896
2023-04-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,84.59,170.60262
2023-04-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,65.96,167.85563
2023-04-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,62.43,161.4106
2023-04-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,59.87,161.32948
2023-04-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,61.61,153.70727
2023-04-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,60.78,158.8743
2023-04-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,64.73,163.36663
2023-04-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,70.44,172.74002
2023-04-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,72.65,180.19234
2023-04-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,92.18,184.05248
2023-04-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,106.93,189.33045
2023-04-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,106.07,188.18096
2023-04-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,97.51,186.89437
2023-04-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,98.23,182.69208
2023-04-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,101.35,174.0701
2023-04-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,99.99,163.68561
2023-04-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,96.68,163.52857
2023-04-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,97.14,163.80888
2023-04-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,101.0,162.34735
2023-04-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,106.97,169.39698
2023-04-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,112.73,169.25462
2023-04-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,111.37,170.20865
2023-04-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,109.07,174.87891
2023-04-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,102.22,176.38263
2023-04-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,66.58,178.54814
2023-04-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,69.61,179.39283
2023-04-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,65.61,175.33687
2023-04-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,61.86,176.06933
2023-04-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,59.99,170.83873
2023-04-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,53.4,176.59166
2023-04-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,49.82,174.6723
2023-04-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,55.47,183.11887
2023-04-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,69.74,183.56521
2023-04-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,86.14,186.85176
2023-04-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,94.12,190.25535
2023-04-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,96.97,188.21499
2023-04-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,89.19,188.59872
2023-04-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,86.55,189.44578
2023-04-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,81.25,182.5622
2023-04-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,80.61,176.54312
2023-04-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,89.23,157.71874
2023-04-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,95.17,159.60636
2023-04-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,102.97,162.31855
2023-04-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,113.23,170.2977
2023-04-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,124.25,172.17679
2023-04-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,122.29,174.39911
2023-04-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,117.41,178.69238
2023-04-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,110.24,181.49962
2023-04-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,92.82,182.39422
2023-04-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,86.7,180.56831
2023-04-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,93.82,174.94702
2023-04-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,94.07,176.57619
2023-04-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,77.01,169.7298
2023-04-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,67.07,176.11275
2023-04-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,67.86,175.71359
2023-04-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,85.62,183.95818
2023-04-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,106.82,186.16931
2023-04-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,134.22,186.90846
2023-04-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,154.27,188.94566
2023-04-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,153.1,187.64918
2023-04-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,149.65,186.40871
2023-04-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,138.97,183.48209
2023-04-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,131.84,176.43634
2023-04-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,129.27,168.88082
