UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,2.4415343932435887,288.561654548257,287.8679514809686,0.0066554385331559,0.4224817232333301,2518.92749,2699.21975,0.46247,3.62243,75.17861,0.0,356.0,470.98738,0.0
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,3.4016677271931326,288.6293810968705,288.03521954533653,0.0,0.0621858123133871,2498.75132,2720.79395,0.0,3.34951,102.30198,0.0,323.0,475.3882,0.0
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,3.4016677271931326,288.6293810968705,288.03521954533653,0.0,0.0621858123133871,2515.85426,2713.9525,0.58008,4.06659,134.63988,0.0,259.0,494.39052,366.9419
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,3.4016677271931326,288.6293810968705,288.03521954533653,0.0,0.0621858123133871,2607.9684,2712.26681,0.0,4.09798,210.93295,0.0,193.0,531.97274,577.69934
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,3.615416158779293,288.367294737482,287.64306454917187,2.313017041610865,0.0771546555476943,2601.7564,2732.9547,0.0,3.96659,429.0655,0.0,121.0,564.9518,865.04632
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,3.615416158779293,288.367294737482,287.64306454917187,2.313017041610865,0.0771546555476943,2563.41074,2818.25906,0.0,3.96716,693.64402,62.0,78.0,604.09959,1218.55961
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,3.615416158779293,288.367294737482,287.64306454917187,2.313017041610865,0.0771546555476943,2552.73606,2766.73163,0.0,3.73396,1175.4193,513.0,73.0,615.27145,1545.73123
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,4.342107128677913,291.2186796820164,287.9668176285353,208.53544571656576,0.0810087285775026,2596.30332,2746.88446,0.39125,3.44416,1756.7539,1224.99994,68.0,643.5594,1803.318
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,4.342107128677913,291.2186796820164,287.9668176285353,208.53544571656576,0.0810087285775026,2585.0449,2753.94894,0.22373,3.49046,2342.23182,2008.00006,55.0,659.82754,2105.47904
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,4.342107128677913,291.2186796820164,287.9668176285353,208.53544571656576,0.0810087285775026,2534.68001,2751.4889,0.1663,3.9128,2799.01682,2588.99991,49.0,653.5402,2412.7554
