UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,3.4307865131458666,280.773809505096,277.9950588562413,244.12208133163043,0.4718010603959622,2922.96363,3345.47621,0.82296,43.38082,360.61043,8.0,2183.99989,677.41697,194.82824
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,2.429731781228313,278.851443599947,276.9381212252184,0.835647188451167,0.0073370934754648,2878.30997,3345.85686,0.23722,44.48634,119.44056,0.0,1877.00004,706.36362,0.0
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,2.429731781228313,278.851443599947,276.9381212252184,0.835647188451167,0.0073370934754648,2902.16155,3346.20722,0.02787,42.95241,11.29414,0.0,1716.00001,717.75639,0.0
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,2.429731781228313,278.851443599947,276.9381212252184,0.835647188451167,0.0073370934754648,2882.73556,3352.12977,0.26349,42.56712,1.03266,0.0,1613.99995,704.33013,0.0
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,2.149162386787488,278.12375909653923,276.2858071811387,0.4186855189069938,0.0086206889904913,2868.15532,3353.75394,0.0003,41.7065,0.0,0.0,1352.99997,689.00901,149.20546
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,2.149162386787488,278.12375909653923,276.2858071811387,0.4186855189069938,0.0086206889904913,2865.32149,3356.59575,0.50346,41.49051,0.0,0.0,1414.00005,688.19963,274.39159
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,2.149162386787488,278.12375909653923,276.2858071811387,0.4186855189069938,0.0086206889904913,2774.02559,3322.84064,0.06523,42.57337,0.0,106.5242,604.2529,673.2839,224.01285
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,2.116010573731184,277.64771837664296,276.01863040691865,0.0,0.0,2665.29997,3328.76189,1.22581,42.49805,0.0,112.69664,606.81185,669.20876,278.59136
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,2.116010573731184,277.64771837664296,276.01863040691865,0.0,0.0,2630.93006,3328.87769,2.16136,43.67111,0.0,120.0443,605.44904,657.18042,337.64729
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,2.116010573731184,277.64771837664296,276.01863040691865,0.0,0.0,2664.33499,3331.9886,0.0,43.37108,154.49219,141.8028,601.15609,649.15787,472.03273
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,2.1272909221103555,277.97659677837726,276.4612823276484,3.3189534625044184,0.0008588372175028,2621.29413,3338.67137,0.19816,42.446,404.9025,153.00108,601.5632,662.04293,712.6158
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,2.1272909221103555,277.97659677837726,276.4612823276484,3.3189534625044184,0.0008588372175028,2574.24293,3341.01756,1.04114,43.09025,816.64092,147.82261,599.71679,683.88829,1120.30561
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,2.1272909221103555,277.97659677837726,276.4612823276484,3.3189534625044184,0.0008588372175028,2529.07915,3350.73021,0.82106,43.1412,1389.52732,145.75974,598.42872,698.53734,1679.03941
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.860337852315019,281.8757815460722,277.6399421348888,241.5902365468786,0.0012882558262543,2544.74027,3344.30353,0.3272,42.42177,2039.46141,136.14938,596.4084,719.20022,2269.26265
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.860337852315019,281.8757815460722,277.6399421348888,241.5902365468786,0.0012882558262543,2491.45096,3342.52665,0.0172,43.17965,2610.20085,141.95679,591.64187,733.96277,2781.64147
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.860337852315019,281.8757815460722,277.6399421348888,241.5902365468786,0.0012882558262543,2455.77698,3344.84433,0.34652,43.62913,3049.46998,143.33077,590.11217,717.0531,3163.01648
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.7807876826149283,284.2415702505187,277.4143145764652,373.6082600070271,0.0538579456525697,2421.02775,3346.65989,0.0,43.11178,3361.52787,126.02258,588.46401,720.01023,3343.16669
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.7807876826149283,284.2415702505187,277.4143145764652,373.6082600070271,0.0538579456525697,2466.04415,3347.96139,0.06099,43.98719,3365.06938,120.641,586.43124,699.36786,3379.16103
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.7807876826149283,284.2415702505187,277.4143145764652,373.6082600070271,0.0538579456525697,2531.85772,3347.76764,0.52116,42.85572,3134.08348,122.52311,584.68853,695.37473,3235.97723
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,2.977816628047792,284.5034534928334,277.6162213117786,387.93473717227465,0.0656866673056073,2576.64999,3344.05998,1.14117,43.40549,2770.24087,142.06329,584.52236,683.57063,2898.626
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,2.977816628047792,284.5034534928334,277.6162213117786,387.93473717227465,0.0656866673056073,2612.51403,3332.88378,0.55104,42.68052,2303.31149,152.49921,588.6442,677.79125,2418.75305
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,2.977816628047792,284.5034534928334,277.6162213117786,387.93473717227465,0.0656866673056073,2668.99346,3330.49477,0.13732,42.49399,1731.65415,157.41054,586.26684,681.64618,1791.82489
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,2.635763634274693,282.3526984783642,278.23485244419635,267.2902262699254,0.1208256518180221,2736.80145,3330.73028,0.24303,42.50934,1132.24461,157.42482,585.39418,674.58864,1090.37003
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,2.635763634274693,282.3526984783642,278.23485244419635,267.2902262699254,0.1208256518180221,2765.70142,3327.87191,0.4627,43.58747,613.64948,140.53722,584.24324,650.60295,550.96642
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,2.635763634274693,282.3526984783642,278.23485244419635,267.2902262699254,0.1208256518180221,2747.82252,3325.55837,0.82296,43.91591,259.1602,147.00151,580.62987,657.22707,217.10422
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,2.3481857342023496,280.8908995912629,277.64314371002,0.8581181374538094,0.0079003678595097,2725.36068,3325.93274,0.23722,45.25371,73.2186,139.76604,581.86379,686.62871,27.39267
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,2.3481857342023496,280.8908995912629,277.64314371002,0.8581181374538094,0.0079003678595097,2747.11836,3326.30877,0.02787,43.48335,0.0,120.05702,582.70334,699.36999,0.0
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,2.3481857342023496,280.8908995912629,277.64314371002,0.8581181374538094,0.0079003678595097,2723.49505,3332.23747,0.26349,43.16221,0.06114,132.58397,582.47218,688.13448,0.0
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,1.8419706916641136,280.39197664099663,277.49668517061946,0.4286131057913298,0.0079003678595097,2686.34274,3333.88625,0.0003,42.25317,0.0,132.99651,583.05524,674.2365,107.62919
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,1.8419706916641136,280.39197664099663,277.49668517061946,0.4286131057913298,0.0079003678595097,2646.91847,3336.78862,0.50346,42.21318,5.13876,153.04177,585.23611,674.03584,193.36354
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,1.8419706916641136,280.39197664099663,277.49668517061946,0.4286131057913298,0.0079003678595097,2457.73917,3302.81658,0.06523,43.15435,0.0,106.5242,569.45475,658.06449,201.38636
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,1.6464944102679513,280.18915356260607,277.3540935595456,0.0,0.0,2343.16566,3308.67454,1.22581,43.09437,0.0,112.69664,572.6471,652.58515,251.5637
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,1.6464944102679513,280.18915356260607,277.3540935595456,0.0,0.0,2292.48606,3308.76704,2.16136,44.2541,0.0,120.0443,570.43877,640.58077,309.03308
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,1.6464944102679513,280.18915356260607,277.3540935595456,0.0,0.0,2314.11633,3311.88777,0.0,43.959,145.9801,141.8028,567.67301,633.17692,436.23929
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,1.869311372703006,280.26035990528254,277.63577430688406,2.776840046219926,0.0004247503225255,2282.56782,3318.58757,0.19816,43.02752,373.71823,153.00108,568.83476,646.28044,659.14136
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,1.869311372703006,280.26035990528254,277.63577430688406,2.776840046219926,0.0004247503225255,2258.08023,3320.96168,1.04114,43.66324,750.01822,147.82261,567.33041,667.85993,1033.09291
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,1.869311372703006,280.26035990528254,277.63577430688406,2.776840046219926,0.0004247503225255,2232.80191,3330.65434,0.82106,43.71272,1269.24924,145.75974,566.29875,682.9328,1541.97679
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,2.5042714781028854,283.5836759250261,278.3098037404238,193.73662871726344,0.0043264855968208,2266.60444,3324.2719,0.3272,42.98602,1854.70269,136.14938,564.97926,703.39283,2075.76559
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,2.5042714781028854,283.5836759250261,278.3098037404238,193.73662871726344,0.0043264855968208,2235.04303,3322.5551,0.0172,43.75465,2365.75285,141.95679,560.88425,718.71878,2534.16049
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,2.5042714781028854,283.5836759250261,278.3098037404238,193.73662871726344,0.0043264855968208,2205.24302,3324.87042,0.34652,44.2173,2755.4874,143.33077,559.38314,702.8305,2870.44104
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.4179159812711246,286.53199036655616,277.80590876292035,363.2465143961801,0.0442530117626678,2172.87046,3326.6324,0.0,43.70258,3026.2735,126.02258,558.52775,705.64422,3019.02335
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.4179159812711246,286.53199036655616,277.80590876292035,363.2465143961801,0.0442530117626678,2219.19893,3327.91485,0.06099,44.56632,3014.50921,120.641,556.58042,685.10174,3031.74141
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.4179159812711246,286.53199036655616,277.80590876292035,363.2465143961801,0.0442530117626678,2277.11139,3327.72772,0.52116,43.47023,2787.92528,122.52311,554.96522,680.94069,2880.51975
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,2.029677669850136,286.8326432984383,277.9421023484259,446.25790061088406,0.0143435333158997,2323.33409,3324.0636,1.14117,43.99702,2443.15294,142.06329,553.73541,668.91963,2559.08342
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,2.029677669850136,286.8326432984383,277.9421023484259,446.25790061088406,0.0143435333158997,2372.42654,3313.00213,0.55104,43.26195,2011.22475,152.49921,559.32183,662.53842,2118.96782
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,2.029677669850136,286.8326432984383,277.9421023484259,446.25790061088406,0.0143435333158997,2444.94304,3310.66044,0.13732,43.08651,1493.40529,157.41054,555.42847,665.42827,1555.5016
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,2.1004798857472355,284.2489720734903,278.2499075430971,298.3837421895731,0.01960046909109,2527.81084,3310.92481,0.24303,43.08856,958.37167,157.42482,555.02865,657.95776,932.61723
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,2.1004798857472355,284.2489720734903,278.2499075430971,298.3837421895731,0.01960046909109,2565.14981,3308.14167,0.4627,44.15736,503.37518,140.53722,554.45984,635.34059,460.9226
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,2.1004798857472355,284.2489720734903,278.2499075430971,298.3837421895731,0.01960046909109,2567.58942,3305.84551,0.82296,44.52259,200.25191,147.00151,551.12599,642.45888,175.90782
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,2.643233019191282,281.89372919838365,276.94158884430976,1.1854968849342415,0.0,2554.00885,3306.2135,0.23722,45.83355,46.85153,139.76604,552.07401,671.98116,18.11175
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,2.643233019191282,281.89372919838365,276.94158884430976,1.1854968849342415,0.0,2573.38787,3306.61484,0.02787,44.07807,0.0,120.05702,552.85519,685.24382,0.0
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,2.643233019191282,281.89372919838365,276.94158884430976,1.1854968849342415,0.0,2550.48299,3312.54981,0.26349,43.73742,0.44947,132.58397,552.38132,675.14777,1.39082
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,3.142575587482459,280.33394669484863,276.4485271553111,0.5932344556689374,0.0,2508.87639,3314.22284,0.0003,42.82008,0.0,132.99651,553.00767,661.30992,104.50148
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,3.142575587482459,280.33394669484863,276.4485271553111,0.5932344556689374,0.0,2457.55956,3317.18494,0.50346,42.74707,13.15293,153.04177,555.50184,660.5971,177.26312
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,3.142575587482459,280.33394669484863,276.4485271553111,0.5932344556689374,0.0,2338.774,3277.57494,0.06523,43.8696,0.0,106.5242,543.96947,650.18108,202.4095
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,3.4449850975209126,279.3678460429388,276.0686472408066,0.0,0.0,2218.04897,3283.35295,1.22581,43.97092,0.0,112.69664,547.6257,641.72223,239.24511
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,3.4449850975209126,279.3678460429388,276.0686472408066,0.0,0.0,2155.25898,3283.41635,2.16136,45.43667,10.68934,120.0443,544.7981,628.15896,272.08812
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,3.4449850975209126,279.3678460429388,276.0686472408066,0.0,0.0,2167.07048,3286.54937,0.0,44.86101,140.55623,141.8028,543.15085,620.32954,360.21157
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,4.083300312550135,279.9066689623912,276.3266258357331,4.2080560390443,0.0,2137.79548,3293.27059,0.19816,44.05691,343.48362,153.00108,544.86524,634.45163,536.763
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,4.083300312550135,279.9066689623912,276.3266258357331,4.2080560390443,0.0,2121.69332,3295.67971,1.04114,44.66638,683.87896,147.82261,543.61145,657.57521,868.51202
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,4.083300312550135,279.9066689623912,276.3266258357331,4.2080560390443,0.0,2104.73687,3305.34765,0.82106,44.96768,1157.3453,145.75974,542.76758,675.19719,1345.44032
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,6.196296026325194,284.01414139560643,278.5131039155109,4.2080560390443,0.0,2145.31633,3299.0208,0.3272,44.01417,1694.39439,136.14938,541.96133,698.02893,1864.93167
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,6.196296026325194,284.01414139560643,278.5131039155109,4.2080560390443,0.0,2123.63709,3297.37959,0.0172,44.73283,2165.3486,141.95679,538.35817,715.66822,2327.52603
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,6.196296026325194,284.01414139560643,278.5131039155109,4.2080560390443,0.0,2095.10355,3299.69183,0.34652,45.1274,2531.93975,143.33077,536.87796,701.9892,2682.61131
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,7.701486506750753,287.4935866652322,280.0243165023279,348.81308365262026,0.0221500581194656,2062.06122,3301.38651,0.0,44.5826,2797.45088,126.02258,536.60319,708.22148,2860.50741
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,7.701486506750753,287.4935866652322,280.0243165023279,348.81308365262026,0.0221500581194656,2107.55121,3302.64494,0.06099,45.70193,2803.58578,120.641,534.71844,689.63863,2908.33278
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,7.701486506750753,287.4935866652322,280.0243165023279,348.81308365262026,0.0221500581194656,2160.0837,3302.46598,0.52116,44.00606,2609.32541,122.52311,533.19661,687.16131,2793.88328
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,7.509948395343539,286.77145411399295,281.4714595423545,304.32086404806137,0.3127417754386657,2206.18773,3298.85685,1.14117,44.99242,2303.06977,142.06329,531.18781,675.92399,2501.73546
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,7.509948395343539,286.77145411399295,281.4714595423545,304.32086404806137,0.3127417754386657,2263.73545,3287.93982,0.55104,44.17983,1912.57384,152.49921,537.84685,669.65283,2077.7593
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,7.509948395343539,286.77145411399295,281.4714595423545,304.32086404806137,0.3127417754386657,2346.49165,3285.65786,0.13732,43.86242,1436.60449,157.41054,532.84323,672.11547,1521.47488
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,7.135831184373076,284.50415403340867,282.3004053206,186.61905628326585,1.6669191688497271,2440.40401,3285.95854,0.24303,43.97528,935.58215,157.42482,532.78968,663.59173,904.55452
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,7.135831184373076,284.50415403340867,282.3004053206,186.61905628326585,1.6669191688497271,2485.32615,3283.27038,0.4627,45.46321,505.8228,140.53722,532.64722,639.82324,437.56226
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,7.135831184373076,284.50415403340867,282.3004053206,186.61905628326585,1.6669191688497271,2502.84369,3280.99599,0.82296,45.41014,217.12502,147.00151,529.51809,646.25078,158.71651
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,7.751820477857331,282.91102811926874,280.94663440517286,0.6062576577368011,1.6601825117661089,2497.00563,3281.35605,0.23722,47.1588,66.60659,139.76604,530.2567,674.78503,8.19957
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,7.751820477857331,282.91102811926874,280.94663440517286,0.6062576577368011,1.6601825117661089,2519.34129,3281.78945,0.02787,44.67252,6.2491,120.05702,530.99517,686.17793,0.0
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,7.751820477857331,282.91102811926874,280.94663440517286,0.6062576577368011,1.6601825117661089,2499.28221,3287.73211,0.26349,44.7548,11.15141,132.58397,530.34352,674.0771,3.97938
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,7.75257232748897,280.90919150626064,278.9339961559565,0.3032465809967344,2.014782017975899,2455.29864,3289.43589,0.0003,43.88172,5.89976,132.99651,531.00158,657.29674,113.30624
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,7.75257232748897,280.90919150626064,278.9339961559565,0.3032465809967344,2.014782017975899,2396.87114,3292.47346,0.50346,43.86845,22.60245,153.04177,533.72519,654.20223,189.84583
