UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,3.948575975142032,277.42799549506213,275.1635972985615,0.0,0.0,974.53219,3896.33235,0.46247,46.15147,61.49689,0.0,1921.00002,687.67887,0.0
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,3.897466188191619,276.69296508077224,274.24596520499773,0.0,0.0004247503225255,941.76912,3949.73064,0.0,42.96481,70.11734,0.0,1894.00003,697.72582,53.7239
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,3.897466188191619,276.69296508077224,274.24596520499773,0.0,0.0004247503225255,948.64637,3919.18154,0.58008,45.66905,54.45666,0.0,1838.99995,713.93496,175.23299
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,3.897466188191619,276.69296508077224,274.24596520499773,0.0,0.0004247503225255,1017.65197,3907.22762,0.0,44.68829,35.53927,0.0,1781.99998,763.19265,230.81196
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,3.9785777144325634,276.3737313425762,273.9224456802939,0.0,0.0004247503225255,1056.29482,3912.95973,0.0,44.0664,55.08895,0.0,1902.00003,793.07278,262.82589
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,3.9785777144325634,276.3737313425762,273.9224456802939,0.0,0.0004247503225255,1116.43149,4051.04731,0.0,44.68155,71.89068,0.0,2059.99995,831.74728,268.51411
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,3.9785777144325634,276.3737313425762,273.9224456802939,0.0,0.0004247503225255,1158.62683,3956.94061,0.0,44.62866,174.73349,0.0,2206.0001,834.90387,218.67022
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,4.174599915965235,276.95933723162153,273.9647553600436,18.593814781119903,0.0,1246.70177,3914.4383,0.39125,44.10706,315.64295,6.0,2329.00004,863.27577,127.2355
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,4.174599915965235,276.95933723162153,273.9647553600436,18.593814781119903,0.0,1285.56072,3918.18369,0.22373,43.68064,484.4743,433.0,2416.99999,876.58434,45.75536
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,4.174599915965235,276.95933723162153,273.9647553600436,18.593814781119903,0.0,1298.12624,3906.63879,0.1663,44.22404,662.02272,1194.00005,2531.99994,859.25556,31.09718
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,5.104604690685907,280.1039603319846,275.29982958682353,105.98224513664412,0.0,1344.01163,3890.61183,0.21613,44.08698,828.52273,1793.00001,2570.99992,832.02957,48.67395
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,5.104604690685907,280.1039603319846,275.29982958682353,105.98224513664412,0.0,1382.38475,3889.96126,0.92735,44.38885,947.02512,2061.99999,2522.99994,815.915,88.31916
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,5.104604690685907,280.1039603319846,275.29982958682353,105.98224513664412,0.0,1431.82358,3890.5974,0.42705,45.07908,966.34046,2022.00004,2437.99998,825.71966,136.77184
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,4.829398600770617,279.00969127303506,275.75906489410033,153.92090694906636,0.0,1472.21217,3904.46282,0.25723,45.29541,885.46907,1671.99996,2323.00004,834.54514,188.68792
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,4.829398600770617,279.00969127303506,275.75906489410033,153.92090694906636,0.0,1515.3745,3914.78109,0.0,45.30906,745.07887,866.00001,2308.00005,826.89286,250.31662
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,4.829398600770617,279.00969127303506,275.75906489410033,153.92090694906636,0.0,1542.18012,3917.39354,0.86398,44.62524,554.80232,72.0,2478.99997,833.95033,272.37602
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,4.739365048195296,277.3205909581774,274.93392398424953,78.3914045125144,0.0,1594.87013,3921.74668,0.0,43.76933,338.58651,0.0,2665.00009,852.09388,262.13117
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,4.739365048195296,277.3205909581774,274.93392398424953,78.3914045125144,0.0,1628.84895,3924.46346,0.0,44.58308,167.86791,0.0,2783.00003,867.52134,222.25695
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,4.739365048195296,277.3205909581774,274.93392398424953,78.3914045125144,0.0,1648.08096,3926.5344,0.0,44.3412,49.08,0.0,2854.0,861.37797,159.01713
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,4.85224937068657,276.99520098773,274.7889823001786,0.0,0.0,1633.06601,3928.12865,0.0,43.93907,4.1561,0.0,2839.00001,844.32766,84.13385
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,4.85224937068657,276.99520098773,274.7889823001786,0.0,0.0,1597.17025,3932.4579,1.62461,43.58375,7.27025,0.0,2818.00002,779.55303,0.0
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,4.85224937068657,276.99520098773,274.7889823001786,0.0,0.0,1583.8486,3936.46801,1.35323,44.0423,38.40113,0.0,2779.00003,724.01313,0.0
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,4.913728018377912,277.10420950987987,274.97578184963936,0.0,0.0021260897432398,1553.07796,3933.07937,0.76125,44.84925,78.79135,0.0,2683.00008,682.28689,0.0
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,4.913728018377912,277.10420950987987,274.97578184963936,0.0,0.0021260897432398,1540.40764,3940.61604,0.63192,45.00772,113.20564,0.0,2843.0,645.2657,0.0
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,4.913728018377912,277.10420950987987,274.97578184963936,0.0,0.0021260897432398,1565.68799,3875.58296,0.46247,45.76832,72.23419,544.81073,2700.77286,636.42869,0.0
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,5.191815495890609,277.109394382896,275.2176380611429,0.0,0.0444029070768877,1502.15567,3929.57765,0.0,42.60791,78.31774,536.31513,2716.79807,644.25529,53.51022
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,5.191815495890609,277.109394382896,275.2176380611429,0.0,0.0444029070768877,1476.17624,3898.55848,0.58008,45.29424,57.78962,537.20167,2693.89855,661.09585,177.36972
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,5.191815495890609,277.109394382896,275.2176380611429,0.0,0.0444029070768877,1516.51659,3886.64643,0.0,44.32261,32.36641,545.91083,2629.33012,708.55093,240.20366
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,5.596695309946276,277.18536228693125,275.41871616912647,0.0,0.1836258107382625,1522.97976,3892.38516,0.0,43.70514,51.83556,501.14356,2573.91577,741.17098,278.18838
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,5.596695309946276,277.18536228693125,275.41871616912647,0.0,0.1836258107382625,1548.85447,4029.14274,0.0,44.31475,70.93724,483.57462,2497.63688,781.89114,286.7028
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,5.596695309946276,277.18536228693125,275.41871616912647,0.0,0.1836258107382625,1573.71704,3936.28159,0.0,44.26023,190.48129,453.57282,2476.74732,788.28357,235.80963
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,6.181091390382253,277.9418978665527,276.1216131166831,9.452794657826756,0.2397442359968835,1654.40251,3894.37709,0.39125,43.74072,358.96246,460.65949,2423.46205,819.0102,138.87355
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,6.181091390382253,277.9418978665527,276.1216131166831,9.452794657826756,0.2397442359968835,1686.37887,3898.07233,0.22373,43.31857,562.80978,467.42156,2393.85291,834.2471,43.99123
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,6.181091390382253,277.9418978665527,276.1216131166831,9.452794657826756,0.2397442359968835,1679.83796,3886.58374,0.1663,43.86087,774.43141,495.19117,2368.3419,819.31168,11.71784
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,6.660021740936702,279.36647422437494,277.84607761633265,39.12845354393201,0.7136214950281977,1717.10572,3870.68192,0.21613,43.72457,968.82656,516.88736,2396.80119,792.77914,11.32659
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,6.660021740936702,279.36647422437494,277.84607761633265,39.12845354393201,0.7136214950281977,1740.05119,3870.04957,0.92735,44.02522,1104.11011,518.69982,2410.87791,778.78728,33.33921
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,6.660021740936702,279.36647422437494,277.84607761633265,39.12845354393201,0.7136214950281977,1777.90364,3870.63673,0.42705,44.71117,1122.12913,539.37939,2409.02522,788.46578,67.60354
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,6.240058435684806,279.6850164446188,278.87550602867447,26.16092781276503,1.8723503961496528,1806.90442,3884.16551,0.25723,44.92263,1025.78336,536.72661,2375.06381,796.76542,112.44932
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,6.240058435684806,279.6850164446188,278.87550602867447,26.16092781276503,1.8723503961496528,1838.35534,3894.44262,0.0,44.93674,861.66554,498.2254,2358.07484,788.86182,175.91086
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,6.240058435684806,279.6850164446188,278.87550602867447,26.16092781276503,1.8723503961496528,1855.53634,3897.09789,0.86398,44.26082,640.39341,448.88104,2352.51444,793.63448,206.92125
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,5.446217662895626,280.0634626041027,279.47863735294044,13.18941055013208,4.529167779330148,1917.67897,3901.4198,0.0,43.41376,388.04802,461.357,2329.04497,810.60202,210.46193
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,5.446217662895626,280.0634626041027,279.47863735294044,13.18941055013208,4.529167779330148,1961.24401,3904.08596,0.0,44.22198,189.26642,469.70394,2309.0276,825.30694,186.53159
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,5.446217662895626,280.0634626041027,279.47863735294044,13.18941055013208,4.529167779330148,2000.02696,3906.10698,0.0,43.97828,50.66277,459.0689,2335.65688,818.41275,138.64519
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,5.148148401378036,280.16585892742205,279.22140508114376,0.0,3.341654084164369,2001.66425,3907.69627,0.0,43.57761,0.44443,448.59743,2321.30547,800.6157,77.01748
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,5.148148401378036,280.16585892742205,279.22140508114376,0.0,3.341654084164369,1976.66967,3911.96187,1.62461,43.22502,6.00478,465.44991,2322.90657,738.27054,0.0
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,5.148148401378036,280.16585892742205,279.22140508114376,0.0,3.341654084164369,1980.29173,3915.88871,1.35323,43.68421,42.42519,503.56107,2305.3822,680.86219,0.0
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,4.707651243763468,279.635112974523,277.9208813324883,0.0,6.051079560538779,1960.25471,3912.26516,0.76125,44.48708,89.38503,505.68635,2262.1548,638.8127,0.0
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,4.707651243763468,279.635112974523,277.9208813324883,0.0,6.051079560538779,1951.42312,3919.62133,0.63192,44.64499,128.52708,514.65417,2214.13044,601.44928,1.14546
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,4.707651243763468,279.635112974523,277.9208813324883,0.0,6.051079560538779,1569.61573,3832.47739,0.46247,44.65877,74.26068,628.44578,2297.70438,599.501,0.0
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,5.180842803076061,278.42127391576054,276.3915367805721,0.0,0.4398336344672067,1663.54121,3887.71171,0.0,41.57437,79.29255,618.47679,2311.26902,604.45525,53.51022
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,5.180842803076061,278.42127391576054,276.3915367805721,0.0,0.4398336344672067,1814.88714,3855.71527,0.58008,44.20886,57.71502,619.38398,2292.39959,621.70891,177.36972
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,5.180842803076061,278.42127391576054,276.3915367805721,0.0,0.4398336344672067,2043.06062,3843.89051,0.0,43.26363,32.27225,627.72428,2238.32649,669.24387,240.20366
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,5.345111196217962,277.85848205013895,275.77726535720547,0.0,0.4833103139404148,2126.68636,3849.6432,0.0,42.65896,51.99054,581.02635,2191.67984,706.72411,278.18838
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,5.345111196217962,277.85848205013895,275.77726535720547,0.0,0.4833103139404148,2133.48685,3983.6374,0.0,43.25254,71.47133,563.27452,2127.89373,751.69887,286.7028
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,5.345111196217962,277.85848205013895,275.77726535720547,0.0,0.4833103139404148,2156.5368,3893.36433,0.0,43.19332,192.5602,532.33006,2110.8984,762.34997,235.80963
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,5.575425467387324,278.2029717225497,275.95837826632146,10.134393962296596,0.0318666709531947,2220.71466,3852.70159,0.39125,42.67985,363.01043,540.5956,2066.08791,798.1878,138.87355
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,5.575425467387324,278.2029717225497,275.95837826632146,10.134393962296596,0.0318666709531947,2219.50387,3856.29273,0.22373,42.27003,568.76528,547.64455,2041.16084,816.58023,43.99123
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,5.575425467387324,278.2029717225497,275.95837826632146,10.134393962296596,0.0318666709531947,2201.09097,3844.92125,0.1663,42.80917,780.84906,575.14459,2020.09302,803.0559,11.71784
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,5.973288067091799,279.44349454909184,276.42865722503865,40.05262647748927,0.08117119381881,2251.95932,3829.27918,0.21613,42.67504,974.13673,594.90831,2044.23608,776.08298,11.32659
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,5.973288067091799,279.44349454909184,276.42865722503865,40.05262647748927,0.08117119381881,2354.57487,3828.68445,0.92735,42.97218,1106.82351,593.87642,2056.38211,763.83882,33.33921
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,5.973288067091799,279.44349454909184,276.42865722503865,40.05262647748927,0.08117119381881,2512.02006,3829.16989,0.42705,43.64576,1120.97257,612.47012,2054.80093,773.87078,67.60354
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,5.553631847913254,279.2491862161032,276.6657608378434,43.49202583622939,0.0795560506025144,2630.94838,3841.99936,0.25723,43.84309,1020.46088,608.3718,2025.73545,781.38486,112.44932
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,5.553631847913254,279.2491862161032,276.6657608378434,43.49202583622939,0.0795560506025144,2695.3141,3852.19083,0.0,43.85853,852.92221,569.18739,2011.55911,772.89649,175.91086
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,5.553631847913254,279.2491862161032,276.6657608378434,43.49202583622939,0.0795560506025144,2720.4994,3854.93553,0.86398,43.20548,629.23587,518.8527,2006.94106,775.66023,206.92125
