UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,105.67,114.4505
2022-12-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,107.74,114.92804
2022-12-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,107.57,115.41224
2022-12-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,108.09,115.97604
2022-12-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,105.31,116.41484
2022-12-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,121.07,115.46905
2022-12-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,133.97,114.03695
2022-12-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,137.47,112.35482
2022-12-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,144.1,110.5984
2022-12-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,151.33,109.32175
2022-12-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,141.39,108.15252
2022-12-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,141.8,108.31399
2022-12-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,147.52,108.82585
2022-12-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,141.9,110.35945
2022-12-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,150.35,111.72683
2022-12-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,155.03,112.82872
2022-12-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,148.12,111.98707
2022-12-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,134.76,109.95446
2022-12-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,143.89,107.26508
2022-12-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,131.41,103.87724
2022-12-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,115.15,99.43115
2022-12-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,113.52,97.58595
2022-12-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,118.24,96.82133
2022-12-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,101.41,97.16132
2022-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,104.58,103.36818
2022-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,106.42,102.85048
2022-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,105.46,102.86812
2022-12-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,106.43,103.39914
2022-12-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,118.94,104.94573
2022-12-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,133.15,106.34649
2022-12-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,145.68,108.15079
2022-12-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,156.01,109.75794
2022-12-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,161.39,111.34295
2022-12-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,155.59,111.85803
2022-12-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,134.98,111.16651
2022-12-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,146.36,111.18529
2022-12-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,138.69,110.44304
2022-12-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,142.7,109.64573
2022-12-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,148.94,109.13236
2022-12-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,151.01,108.76418
2022-12-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,151.53,107.45783
2022-12-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,147.19,105.98101
2022-12-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,137.93,104.53072
2022-12-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,126.03,102.80427
2022-12-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,117.52,100.30306
2022-12-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,117.34,99.25626
2022-12-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,104.22,97.70141
2022-12-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,94.93,97.48563
2022-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,93.86,99.3826
2022-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,94.18,97.65123
2022-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,97.84,96.83231
2022-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,99.66,96.70172
2022-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,100.81,98.09526
2022-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,106.2,99.53829
2022-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,121.26,101.48586
2022-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,135.77,103.45467
2022-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,145.74,105.37081
2022-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,141.65,106.45498
2022-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,135.19,105.8022
2022-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,142.87,106.11024
2022-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,150.49,105.62259
2022-12-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,144.76,105.36156
2022-12-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,126.13,105.69065
2022-12-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,126.3,106.26236
2022-12-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,129.47,105.98609
2022-12-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,132.87,105.11881
2022-12-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,127.07,104.30473
2022-12-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,108.93,102.96184
2022-12-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,97.97,100.79489
2022-12-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,98.32,98.92757
2022-12-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,106.86,96.22415
2022-12-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,96.47,94.66978
2022-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,92.05,96.61609
2022-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,91.43,93.41946
2022-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,89.49,90.99686
2022-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,88.65,89.39494
2022-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,88.54,90.27586
2022-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,89.83,92.58865
2022-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,92.97,96.5245
2022-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,101.78,101.28164
2022-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.71,106.63964
2022-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,105.98,110.6992
2022-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,104.0,112.6645
2022-12-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,98.39,114.5923
2022-12-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,90.58,114.55181
2022-12-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,106.02,113.22855
2022-12-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,118.35,111.78622
2022-12-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,114.91,110.26459
2022-12-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,116.24,108.30672
2022-12-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,114.36,106.63695
2022-12-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,102.29,105.88899
2022-12-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,96.29,105.37104
2022-12-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,93.18,104.76813
2022-12-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,94.82,104.31754
2022-12-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,96.83,101.86369
2022-12-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,92.68,100.22329
