UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,3.3013441819833016,290.9552303489853,285.6051941705237,18.23346663031424,0.02869795199788,1579.64375,2599.1536,0.06523,7.14014,0.0,0.0,2807.00002,457.18931,295.49116
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,2.848290862533185,290.6774238097263,285.70867892497785,0.0,0.0008634814879265,1523.56913,2602.78556,1.22581,7.22929,0.0,0.0,2681.00008,444.26785,390.59176
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,2.848290862533185,290.6774238097263,285.70867892497785,0.0,0.0008634814879265,1494.78153,2602.06254,2.16136,7.59404,0.0,0.0,2553.99993,442.59506,487.04695
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,2.848290862533185,290.6774238097263,285.70867892497785,0.0,0.0008634814879265,1517.0788,2605.52788,0.0,7.39533,179.31141,23.0,2470.99997,449.02624,680.03482
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,3.136136808858972,293.0269384054933,287.732517287619,42.66432137396,0.0030175409373191,1516.74123,2612.82391,0.19816,6.89672,529.26607,226.0,2409.0,471.1485,984.28195
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,3.136136808858972,293.0269384054933,287.732517287619,42.66432137396,0.0030175409373191,1529.82112,2616.17647,1.04114,7.15395,1066.05643,623.99997,2348.00003,495.71429,1445.08311
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,3.136136808858972,293.0269384054933,287.732517287619,42.66432137396,0.0030175409373191,1516.35768,2625.17403,0.82106,7.28877,1810.32684,1563.00005,2171.9999,516.6795,2064.74389
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,4.04481229899789,297.73836421809995,288.1612754132876,489.35313994062,0.0,1547.98195,2620.34278,0.3272,7.28968,2649.08069,2817.99989,1982.99999,535.76195,2733.08691
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,4.04481229899789,297.73836421809995,288.1612754132876,489.35313994062,0.0,1527.17972,2620.73584,0.0172,7.48757,3375.79926,4057.00011,1824.99996,559.17001,3344.60169
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,4.04481229899789,297.73836421809995,288.1612754132876,489.35313994062,0.0,1501.91767,2622.96576,0.34652,7.60912,3934.74936,4847.00024,1640.00005,555.13789,3844.77469
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,4.071489994924463,300.40156410317,287.47420507766697,660.5808538821775,0.0,1473.62262,2622.84907,0.0,7.37522,4353.6574,5258.00004,1483.00002,565.213,4147.77767
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,4.071489994924463,300.40156410317,287.47420507766697,660.5808538821775,0.0,1512.52396,2623.46155,0.06099,7.26342,4403.38008,5340.99978,1412.00005,555.26797,4300.26943
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,4.071489994924463,300.40156410317,287.47420507766697,660.5808538821775,0.0,1551.14345,2623.5036,0.52116,6.98233,4183.92491,5159.99991,1438.00004,558.95469,4234.59183
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,4.034168688141646,299.67968881455704,287.51973530948044,696.6752600797345,0.0881963127809329,1602.6448,2621.37375,1.14117,7.21151,3817.82184,4718.99981,1581.99997,551.27416,3895.3652
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,4.034168688141646,299.67968881455704,287.51973530948044,696.6752600797345,0.0881963127809329,1650.64632,2614.34003,0.55104,7.38117,3324.8399,3979.99994,1740.0,541.21686,3335.4168
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,4.034168688141646,299.67968881455704,287.51973530948044,696.6752600797345,0.0881963127809329,1726.19606,2613.66302,0.13732,7.21259,2668.66761,3070.99997,1870.00004,533.9336,2565.12852
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,3.3522563061109576,296.6663770816453,288.8104274430623,503.4056519174926,0.2829037072683103,1797.81789,2614.9398,0.24303,7.24519,1925.70178,2093.00007,1962.0,514.76471,1671.58212
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,3.3522563061109576,296.6663770816453,288.8104274430623,503.4056519174926,0.2829037072683103,1830.28164,2614.80276,0.4627,7.41906,1227.83332,1044.00005,2084.99994,494.76975,936.08479
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,3.3522563061109576,296.6663770816453,288.8104274430623,503.4056519174926,0.2829037072683103,1834.75896,2613.11483,0.82296,7.6149,692.60187,400.0,2208.00009,491.13527,422.1459
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,3.1100701135860827,292.35029960034063,285.7798097753206,36.298610519858826,0.3985476369863416,1820.84266,2613.26062,0.23722,7.99763,358.00108,94.0,2351.00003,511.58818,92.02528
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,3.1100701135860827,292.35029960034063,285.7798097753206,36.298610519858826,0.3985476369863416,1829.9651,2614.55371,0.02787,7.7431,161.01695,0.0,2527.99994,516.78613,0.0
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,3.1100701135860827,292.35029960034063,285.7798097753206,36.298610519858826,0.3985476369863416,1823.14027,2620.70455,0.26349,7.83038,65.93979,0.0,2648.0001,505.42042,0.0
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,2.9380086375254395,290.1380719258734,284.1243999356219,18.1498712732314,0.4587459456338961,1812.4514,2623.23356,0.0003,7.83927,0.0,0.0,2605.9999,482.54998,96.86406
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,2.9380086375254395,290.1380719258734,284.1243999356219,18.1498712732314,0.4587459456338961,1780.05643,2628.298,0.50346,7.7505,0.0,0.0,2398.0,475.89162,241.90561
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,2.9380086375254395,290.1380719258734,284.1243999356219,18.1498712732314,0.4587459456338961,1719.35419,2599.1536,0.06523,8.62311,0.0,1487.30807,604.2529,441.33856,232.08505
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,2.627301056503028,288.55451991819734,283.30084075252427,0.0,0.0017475701622018,1652.72648,2602.78556,1.22581,8.69789,0.0,1483.09859,606.81185,432.95682,327.50528
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,2.627301056503028,288.55451991819734,283.30084075252427,0.0,0.0017475701622018,1619.33621,2602.06254,2.16136,9.1075,0.0,1445.5457,605.44904,436.60162,436.73681
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,2.627301056503028,288.55451991819734,283.30084075252427,0.0,0.0017475701622018,1640.97155,2605.52788,0.0,8.90181,168.64605,1445.01426,601.15609,446.63352,638.23221
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,2.9637644935627785,291.4676165233951,285.50033811710625,48.01332998852207,0.0017475701622018,1635.67961,2612.82391,0.19816,8.3851,474.54652,1493.04316,601.5632,471.71042,944.55408
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,2.9637644935627785,291.4676165233951,285.50033811710625,48.01332998852207,0.0017475701622018,1643.20023,2616.17647,1.04114,8.66469,947.93674,1512.30321,599.71679,498.68769,1393.46538
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,2.9637644935627785,291.4676165233951,285.50033811710625,48.01332998852207,0.0017475701622018,1628.58015,2625.17403,0.82106,8.79606,1608.68033,1535.27134,598.42872,519.59649,1974.08522
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,4.298305557809945,296.7788015101126,286.2579921536533,521.9294953098245,0.0,1661.42668,2620.34278,0.3272,8.76493,2356.79264,1538.39706,596.4084,538.41606,2573.28728
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,4.298305557809945,296.7788015101126,286.2579921536533,521.9294953098245,0.0,1639.73869,2620.73584,0.0172,8.9856,3006.90817,1513.2509,591.64187,562.16686,3097.02319
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,4.298305557809945,296.7788015101126,286.2579921536533,521.9294953098245,0.0,1613.95071,2622.96576,0.34652,9.11765,3516.37759,1526.72483,590.11217,557.94688,3503.65284
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,4.41938427903456,299.3351863536882,285.08475898309973,681.1775830674652,0.0,1585.0489,2622.84907,0.0,8.86889,3912.45663,1497.61216,588.46401,571.35166,3728.55113
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,4.41938427903456,299.3351863536882,285.08475898309973,681.1775830674652,0.0,1625.31642,2623.46155,0.06099,8.80995,3979.9786,1477.96255,586.43124,565.48642,3822.63565
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,4.41938427903456,299.3351863536882,285.08475898309973,681.1775830674652,0.0,1666.96155,2623.5036,0.52116,8.47279,3804.31864,1458.2001,584.68853,573.3934,3732.77871
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,4.5318128628130365,299.27302281716834,284.97280672246006,754.916152105111,0.0,1717.60124,2621.37375,1.14117,8.72709,3494.64072,1507.61852,584.52236,568.73527,3426.77395
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,4.5318128628130365,299.27302281716834,284.97280672246006,754.916152105111,0.0,1766.40662,2614.34003,0.55104,8.85744,3067.15793,1515.8547,588.6442,560.00501,2954.27108
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,4.5318128628130365,299.27302281716834,284.97280672246006,754.916152105111,0.0,1842.16529,2613.66302,0.13732,8.68335,2484.74648,1526.41227,586.26684,552.94149,2308.59768
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,4.092823354510619,296.1825344853729,286.5439365001731,559.8380373183504,0.0,1916.46068,2614.9398,0.24303,8.72065,1810.72903,1545.95337,585.39418,530.54193,1550.64752
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,4.092823354510619,296.1825344853729,286.5439365001731,559.8380373183504,0.0,1950.17171,2614.80276,0.4627,8.94239,1171.73551,1496.53668,584.24324,504.99397,918.54295
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,4.092823354510619,296.1825344853729,286.5439365001731,559.8380373183504,0.0,1955.231,2613.11483,0.82296,9.12939,677.95993,1488.74704,580.62987,493.7531,464.8819
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,4.089026934511958,291.47093626165145,283.44195560216707,39.35508569929837,0.0,1941.7846,2613.26062,0.23722,9.56975,363.03147,1451.28152,581.86379,509.44837,156.10861
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,4.089026934511958,291.47093626165145,283.44195560216707,39.35508569929837,0.0,1952.59981,2614.55371,0.02787,9.23533,171.76694,1373.32773,582.70334,508.52728,0.0
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,4.089026934511958,291.47093626165145,283.44195560216707,39.35508569929837,0.0,1942.98184,2620.70455,0.26349,9.3108,76.91612,1404.85077,582.47218,491.15047,0.0
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,3.731900285695928,288.7840253315111,281.7690459649806,19.676868026533764,0.0,1926.65233,2623.23356,0.0003,9.27847,0.0,1385.10662,583.05524,464.39479,70.95088
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,3.731900285695928,288.7840253315111,281.7690459649806,19.676868026533764,0.0,1890.38118,2628.298,0.50346,9.20578,0.0,1394.42656,585.23611,458.18123,170.05211
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,3.731900285695928,288.7840253315111,281.7690459649806,19.676868026533764,0.0,1831.89673,2599.1536,0.06523,10.00906,0.0,1469.16083,574.56245,431.51437,218.20051
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,3.257203063883564,286.6155946877045,280.6742309419599,0.0,0.0,1756.76792,2602.78556,1.22581,10.07041,0.0,1465.08766,577.66182,425.14652,307.66056
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,3.257203063883564,286.6155946877045,280.6742309419599,0.0,0.0,1719.67012,2602.06254,2.16136,10.52195,0.0,1428.12491,575.5776,431.40222,408.39536
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,3.257203063883564,286.6155946877045,280.6742309419599,0.0,0.0,1740.772,2605.52788,0.0,10.30974,162.00669,1427.88639,572.58767,443.28973,592.43491
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,4.274262753161274,289.2658421143327,282.42615957058155,49.41412291144245,0.0,1731.4893,2612.82391,0.19816,9.7761,441.69548,1475.4313,573.63864,469.92899,871.01703
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,4.274262753161274,289.2658421143327,282.42615957058155,49.41412291144245,0.0,1734.53175,2616.17647,1.04114,10.07661,877.55475,1494.37014,572.08412,498.17446,1281.70277
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,4.274262753161274,289.2658421143327,282.42615957058155,49.41412291144245,0.0,1718.97993,2625.17403,0.82106,10.20474,1488.05423,1517.00928,571.01481,519.21964,1816.68179
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,5.9902720133908485,294.31322418250534,281.8498350574938,535.6960979422918,0.0,1752.811,2620.34278,0.3272,10.14366,2181.00188,1519.96766,569.59244,538.0035,2372.8968
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,5.9902720133908485,294.31322418250534,281.8498350574938,535.6960979422918,0.0,1730.40934,2620.73584,0.0172,10.38562,2784.11047,1495.22823,565.39887,562.09381,2863.72815
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,5.9902720133908485,294.31322418250534,281.8498350574938,535.6960979422918,0.0,1704.19782,2622.96576,0.34652,10.52749,3261.74986,1508.54322,563.89355,557.98347,3250.86301
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,6.24162333118124,296.750501645343,280.59497633399906,700.7883433382838,0.0,1674.8073,2622.84907,0.0,10.26485,3640.19241,1479.58566,562.92182,573.22347,3471.29817
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,6.24162333118124,296.750501645343,280.59497633399906,700.7883433382838,0.0,1716.17535,2623.46155,0.06099,10.2553,3713.94672,1460.12366,560.96193,569.52362,3569.94172
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,6.24162333118124,296.750501645343,280.59497633399906,700.7883433382838,0.0,1760.25771,2623.5036,0.52116,9.86575,3559.97136,1440.64572,559.32803,579.62826,3495.09879
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,6.086283769108523,297.26738339144947,280.62717603319845,826.1666857479631,0.0,1810.20322,2621.37375,1.14117,10.14353,3279.87607,1489.67137,558.25433,576.51418,3214.97326
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,6.086283769108523,297.26738339144947,280.62717603319845,826.1666857479631,0.0,1859.65611,2614.34003,0.55104,10.23713,2888.48265,1497.93646,563.62577,568.40266,2776.45676
