UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,3.344045128208513,277.4129052223516,275.75396182368945,0.0,0.0016990012901023,4052.69107,3919.86216,1.22581,28.71863,4.62977,540.41466,446.18629,780.34498,134.6035
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,3.344045128208513,277.4129052223516,275.75396182368945,0.0,0.0016990012901023,4046.25402,3920.66082,2.16136,29.7398,60.0319,533.74839,440.84825,765.96869,100.54282
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,3.344045128208513,277.4129052223516,275.75396182368945,0.0,0.0016990012901023,4188.69451,3923.48311,0.0,29.43903,121.46387,548.54986,443.73541,752.60507,65.68062
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,3.59328399370392,277.48913705463286,276.00703010043554,0.0,0.0102033602630617,4159.3357,3929.6666,0.19816,28.67546,233.37261,571.24344,447.69039,764.47294,68.45983
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,3.59328399370392,277.48913705463286,276.00703010043554,0.0,0.0102033602630617,4098.48732,3931.19366,1.04114,29.25997,464.13803,573.6925,447.45229,789.35756,190.56648
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,3.59328399370392,277.48913705463286,276.00703010043554,0.0,0.0102033602630617,4087.73105,3941.48828,0.82106,29.34426,795.04493,579.44211,447.36968,803.34785,440.3003
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,4.321827688947402,279.8304092623565,277.4540351442322,37.7957630766654,0.0064109552082985,4207.45304,3933.76259,0.3272,28.87626,1182.1507,573.80683,448.64427,827.73096,763.61825
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,4.321827688947402,279.8304092623565,277.4540351442322,37.7957630766654,0.0064109552082985,4174.15081,3930.21899,0.0172,29.40745,1536.20992,569.95328,447.03501,840.5547,1092.20331
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,4.321827688947402,279.8304092623565,277.4540351442322,37.7957630766654,0.0064109552082985,4183.10392,3932.60836,0.34652,29.68275,1821.88751,575.10378,445.63961,818.37971,1384.37993
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,5.764003960677216,283.03446299502684,279.0672212990045,122.65378845231348,0.0323978193471648,4196.29642,3935.997,0.0,29.23147,2021.38025,554.11124,447.71872,825.12648,1574.03941
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,5.764003960677216,283.03446299502684,279.0672212990045,122.65378845231348,0.0323978193471648,4317.5661,3937.85952,0.06099,29.89309,2008.60931,544.27648,446.08762,805.05139,1679.33472
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,5.764003960677216,283.03446299502684,279.0672212990045,122.65378845231348,0.0323978193471648,4488.65373,3937.47367,0.52116,28.79166,1817.73556,539.40307,444.94437,803.27937,1670.27617
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,6.087948759346469,283.3478033079493,279.5328779730018,162.97661268263238,0.0545572063358767,4543.02085,3932.48132,1.14117,29.3884,1516.5412,568.26862,439.77754,793.3668,1523.88534
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,6.087948759346469,283.3478033079493,279.5328779730018,162.97661268263238,0.0545572063358767,4540.26163,3917.93221,0.55104,28.98275,1139.49151,578.01798,450.78506,791.84861,1266.87364
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,6.087948759346469,283.3478033079493,279.5328779730018,162.97661268263238,0.0545572063358767,4534.61516,3914.14944,0.13732,28.73359,715.67537,584.69154,441.28027,802.22921,908.3824
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,6.404305542205324,282.5279195801575,279.9141340405999,90.68403664681831,0.1764942192030861,4548.82942,3913.5372,0.24303,28.835,310.11666,590.80036,442.63063,797.59425,515.69223
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,6.404305542205324,282.5279195801575,279.9141340405999,90.68403664681831,0.1764942192030861,4497.86229,3908.46299,0.4627,29.70927,7.38064,563.76005,444.2166,763.41475,227.24214
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,6.404305542205324,282.5279195801575,279.9141340405999,90.68403664681831,0.1764942192030861,4340.23518,3905.64023,0.82296,29.77585,0.0,565.7755,441.91743,766.85256,70.25161
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,6.632077190571534,282.41751052954965,280.611433048709,0.0,0.1441019534617832,4224.12165,3906.20066,0.23722,31.00176,0.0,549.10491,441.8071,795.09862,0.0
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,6.632077190571534,282.41751052954965,280.611433048709,0.0,0.1441019534617832,4146.73422,3905.82972,0.02787,29.57814,0.0,511.21702,442.37233,803.15296,0.0
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,6.632077190571534,282.41751052954965,280.611433048709,0.0,0.1441019534617832,3986.49496,3911.57792,0.26349,29.49275,0.0,529.67288,440.99998,782.63525,28.75854
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,6.090864285916782,282.32232221682705,280.92498662286494,0.0,0.2221248623092168,3837.57228,3912.50977,0.0003,28.89839,24.51389,523.79425,441.78665,766.06908,119.7573
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,6.090864285916782,282.32232221682705,280.92498662286494,0.0,0.2221248623092168,3752.71712,3913.6517,0.50346,29.04489,89.22382,540.49209,445.44045,767.26729,171.57992
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,6.090864285916782,282.32232221682705,280.92498662286494,0.0,0.2221248623092168,3810.48083,3892.57797,0.06523,30.23746,0.0,400.76233,431.93068,776.21792,132.41403
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,6.371500711238856,282.5420733634228,281.5492232962124,0.0,0.061610820607119,3600.37327,3900.30177,1.22581,30.10283,0.0,404.72241,437.6262,776.53796,127.08972
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,6.371500711238856,282.5420733634228,281.5492232962124,0.0,0.061610820607119,3580.25862,3901.07772,2.16136,31.16627,49.08292,402.50199,432.07629,759.99575,94.95125
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,6.371500711238856,282.5420733634228,281.5492232962124,0.0,0.061610820607119,3701.91301,3903.90971,0.0,30.85893,116.23655,419.5106,435.34611,745.40451,60.44555
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,7.108840089445666,283.0666156756905,282.4807732122272,0.0,0.3567894779639362,3681.84657,3910.10976,0.19816,30.07829,232.92581,438.55728,439.49018,755.17562,58.9388
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,7.108840089445666,283.0666156756905,282.4807732122272,0.0,0.3567894779639362,3642.03821,3911.66379,1.04114,30.68388,457.56218,438.58657,439.33776,777.48561,168.62938
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,7.108840089445666,283.0666156756905,282.4807732122272,0.0,0.3567894779639362,3643.14932,3921.93901,0.82106,30.76492,767.54624,441.85769,439.3194,790.44811,398.50927
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,7.945035252956627,283.7668885955343,282.66273777955587,11.61157196479796,0.1349417023823246,3764.73371,3914.25661,0.3272,30.26671,1119.24243,434.96133,440.76959,813.39605,699.23872
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,7.945035252956627,283.7668885955343,282.66273777955587,11.61157196479796,0.1349417023823246,3746.19072,3910.77145,0.0172,30.81938,1430.59317,434.17267,439.32857,825.2374,1007.24472
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,7.945035252956627,283.7668885955343,282.66273777955587,11.61157196479796,0.1349417023823246,3754.91356,3913.15821,0.34652,31.10458,1671.61059,438.12508,437.94032,802.91124,1284.0752
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,9.363109102554146,284.75362816100875,282.53162706476456,46.19005496183253,0.1506607655479012,3764.86941,3916.49481,0.0,30.63929,1829.31012,418.30143,440.21808,805.5776,1465.57605
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,9.363109102554146,284.75362816100875,282.53162706476456,46.19005496183253,0.1506607655479012,3878.15342,3918.33888,0.06099,31.35073,1793.13677,409.8794,438.6084,782.08144,1567.0801
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,9.363109102554146,284.75362816100875,282.53162706476456,46.19005496183253,0.1506607655479012,4030.32748,3917.95942,0.52116,30.19646,1599.00039,407.14917,437.49707,776.69736,1559.91691
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,9.495026010873502,284.77549076687967,282.1279235217488,96.01416347497326,0.0211488084584271,4085.08052,3913.00941,1.14117,30.81689,1316.67852,433.05628,432.06376,764.34722,1422.96445
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,9.495026010873502,284.77549076687967,282.1279235217488,96.01416347497326,0.0211488084584271,4096.37561,3898.5722,0.55104,30.37417,981.07082,443.0234,443.43825,761.38527,1182.59573
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,9.495026010873502,284.77549076687967,282.1279235217488,96.01416347497326,0.0211488084584271,4109.77135,3894.83533,0.13732,30.11982,614.98871,449.1379,433.55361,770.9151,848.07484
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,8.116748924700662,283.9057735778882,281.96510506311773,55.6739422768937,0.1160510929998909,4140.33186,3894.251,0.24303,30.22567,270.13013,453.31327,435.02243,768.36229,482.82714
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,8.116748924700662,283.9057735778882,281.96510506311773,55.6739422768937,0.1160510929998909,4104.13778,3889.25013,0.4627,31.14505,16.97006,429.49391,436.75428,739.46969,215.05804
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,8.116748924700662,283.9057735778882,281.96510506311773,55.6739422768937,0.1160510929998909,3977.25601,3886.4444,0.82296,31.20331,0.0,432.9207,434.5251,748.24224,69.50688
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,6.642118356065874,282.88069811288824,280.3573139629663,0.0,0.1790288780172036,3878.09416,3886.99845,0.23722,32.48353,0.0,419.2434,434.34317,779.95972,0.53929
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,6.642118356065874,282.88069811288824,280.3573139629663,0.0,0.1790288780172036,3809.16063,3886.65234,0.02787,30.98459,0.0,387.12273,434.89377,793.19731,0.0
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,6.642118356065874,282.88069811288824,280.3573139629663,0.0,0.1790288780172036,3665.71555,3892.40646,0.26349,30.88809,0.0,403.6976,433.46062,778.5011,30.2237
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,4.744072746539016,281.24852674452154,278.73977679026905,0.0,0.3127225927091352,3528.04743,3893.3622,0.0003,30.25487,25.49984,399.81489,434.25812,765.9774,116.44796
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,4.744072746539016,281.24852674452154,278.73977679026905,0.0,0.3127225927091352,3440.7063,3894.56233,0.50346,30.41652,73.85816,417.57462,437.99042,767.79055,164.44673
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,4.744072746539016,281.24852674452154,278.73977679026905,0.0,0.3127225927091352,3422.84643,3873.42259,0.06523,31.57304,0.0,239.96007,424.55197,770.87114,129.31392
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,3.779481723850529,279.6927517312017,277.85466144304235,0.0,0.0374893580395488,3226.98508,3881.08559,1.22581,31.42546,0.0,245.12923,430.3818,768.98262,123.11686
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,3.779481723850529,279.6927517312017,277.85466144304235,0.0,0.0374893580395488,3199.68577,3881.83955,2.16136,32.52931,49.95709,248.13779,424.6526,750.89494,89.37232
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,3.779481723850529,279.6927517312017,277.85466144304235,0.0,0.0374893580395488,3306.829,3884.68076,0.0,32.21568,113.45289,267.74223,428.24623,735.63997,51.00359
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,3.202184173294483,278.7633896264987,277.2923137906773,0.0,0.0401327492548171,3295.10438,3890.8969,0.19816,31.41874,223.6321,282.49974,432.55033,744.51643,42.60187
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,3.202184173294483,278.7633896264987,277.2923137906773,0.0,0.0401327492548171,3271.97016,3892.47766,1.04114,32.04448,436.01035,279.68296,432.47045,765.6968,141.89565
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,3.202184173294483,278.7633896264987,277.2923137906773,0.0,0.0401327492548171,3281.15876,3902.73419,0.82106,32.1224,727.52786,280.03903,432.50645,778.73706,359.10466
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,3.660083604643188,280.4920887147228,278.1343032047903,0.0,0.0401327492548171,3402.41187,3895.09366,0.3272,31.59533,1056.81216,271.65948,434.10522,801.3837,648.10104
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,3.660083604643188,280.4920887147228,278.1343032047903,0.0,0.0401327492548171,3393.87447,3891.66599,0.0172,32.16851,1346.69479,274.47558,432.80663,813.30062,947.72972
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,3.660083604643188,280.4920887147228,278.1343032047903,0.0,0.0401327492548171,3402.26388,3894.05062,0.34652,32.46317,1570.98612,277.01888,431.42443,791.57045,1220.61557
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,5.111724466578391,282.05782106528363,279.9618600112808,52.38671345652685,0.0829970258976561,3409.89925,3897.33612,0.0,31.98451,1718.03458,258.56994,433.87027,792.7143,1402.92141
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,5.111724466578391,282.05782106528363,279.9618600112808,52.38671345652685,0.0829970258976561,3516.523,3899.16174,0.06099,32.74355,1682.26071,251.80953,432.27871,767.77845,1507.97575
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,5.111724466578391,282.05782106528363,279.9618600112808,52.38671345652685,0.0829970258976561,3653.74071,3898.78866,0.52116,31.53879,1497.28938,251.59996,431.19446,760.73879,1506.91579
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,7.095512048354337,283.5341838936119,281.4970611497736,78.48554926745868,0.0765729745622668,3709.06052,3893.88053,1.14117,32.18184,1230.82386,274.0275,425.5356,747.17345,1378.01655
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,7.095512048354337,283.5341838936119,281.4970611497736,78.48554926745868,0.0765729745622668,3729.66579,3879.55262,0.55104,31.70371,916.85475,284.25086,437.22063,743.32674,1146.81479
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,7.095512048354337,283.5341838936119,281.4970611497736,78.48554926745868,0.0765729745622668,3756.18003,3875.86116,0.13732,31.4444,576.05823,289.7078,427.01451,752.11447,823.25523
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,7.103992873625443,282.8520232657935,280.8321280712678,51.04992081444942,0.1429413792516079,3796.83977,3875.30451,0.24303,31.55448,254.71849,291.60911,428.58361,750.40516,469.95986
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,7.103992873625443,282.8520232657935,280.8321280712678,51.04992081444942,0.1429413792516079,3770.61874,3870.3758,0.4627,32.51698,19.97357,271.57798,430.43889,724.43363,210.66314
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,7.103992873625443,282.8520232657935,280.8321280712678,51.04992081444942,0.1429413792516079,3665.18072,3867.58639,0.82296,32.56728,0.0,276.6648,428.26901,736.09834,69.44957
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,6.9386184085197975,282.1168820376251,280.51652114148635,0.0,0.146940024727246,3577.93139,3868.13452,0.23722,33.89939,0.0,266.50797,428.02643,769.54081,2.19463
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,6.9386184085197975,282.1168820376251,280.51652114148635,0.0,0.146940024727246,3514.75915,3867.81279,0.02787,32.32851,0.0,241.1703,428.56469,785.32757,0.0
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,6.9386184085197975,282.1168820376251,280.51652114148635,0.0,0.146940024727246,3385.05644,3873.57258,0.26349,32.22138,0.0,255.53298,427.08006,773.61608,30.82233
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,5.674548057728819,281.69009411186755,280.7937823012355,0.0,0.9390380028519888,3258.55047,3874.55174,0.0003,31.55102,28.58043,253.99764,427.88675,762.68531,115.75395
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,5.674548057728819,281.69009411186755,280.7937823012355,0.0,0.9390380028519888,3171.80558,3875.80888,0.50346,31.72716,73.38898,273.00643,431.68545,764.21322,162.92749
