UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,6.083941488577088,280.0835597253247,278.62608250004234,0.0,0.4280609052824065,892.15481,3856.12217,0.46247,43.48702,92.61889,0.0,2584.99991,513.40998,0.0
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,5.962026033520257,279.79093615578654,278.3784866949303,0.0,0.0805806516318769,934.37768,3910.67658,0.0,40.48291,91.12525,0.0,2388.00001,511.17963,45.20394
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,5.962026033520257,279.79093615578654,278.3784866949303,0.0,0.0805806516318769,1027.97282,3879.21621,0.58008,43.06264,60.72623,0.0,2282.00006,529.37999,192.34148
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,5.962026033520257,279.79093615578654,278.3784866949303,0.0,0.0805806516318769,1189.05419,3867.34343,0.0,42.1453,28.77481,0.0,2242.00008,577.63016,243.01167
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,6.189407891180272,279.7854075232052,278.335418058659,0.0,0.147147339533015,1268.75457,3873.08855,0.0,41.55414,49.36502,0.0,2243.00008,627.54829,287.2038
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,6.189407891180272,279.7854075232052,278.335418058659,0.0,0.147147339533015,1324.58826,4008.59846,0.0,42.13079,72.56823,0.0,2288.00006,683.50861,327.49902
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,6.189407891180272,279.7854075232052,278.335418058659,0.0,0.147147339533015,1370.3652,3916.90597,0.0,42.0666,216.0738,5.0,2342.00003,704.82744,329.12801
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,7.263066048208918,281.12721725695894,278.65702510966105,46.22176001330756,0.0199957731535885,1456.62419,3875.5619,0.39125,41.55952,421.31114,271.0,2413.0,753.89138,300.72227
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,7.263066048208918,281.12721725695894,278.65702510966105,46.22176001330756,0.0199957731535885,1485.26599,3879.2103,0.22373,41.16272,668.98006,794.99997,2558.99993,780.31789,313.49195
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,7.263066048208918,281.12721725695894,278.65702510966105,46.22176001330756,0.0199957731535885,1497.00905,3867.7747,0.1663,41.69853,916.5252,1271.99995,2777.00004,769.96294,399.54409
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,8.801291063488675,283.43752565855374,279.6402341730553,120.16269046707784,0.0818555429712486,1553.29018,3851.98998,0.21613,41.56669,1133.17024,1644.0,2970.99994,741.60269,501.17991
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,8.801291063488675,283.43752565855374,279.6402341730553,120.16269046707784,0.0818555429712486,1634.78803,3851.37466,0.92735,41.86012,1272.53477,1824.99996,3100.00009,733.51681,614.91486
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,8.801291063488675,283.43752565855374,279.6402341730553,120.16269046707784,0.0818555429712486,1746.04668,3851.91594,0.42705,42.52063,1270.62159,1747.00007,3192.00005,744.5432,711.83149
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,9.407256336746698,283.194487026685,279.8712297042654,96.83011627420792,0.5314233064470512,1833.46584,3865.12889,0.25723,42.70305,1138.89604,1459.00004,3226.00003,750.07007,772.82941
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,9.407256336746698,283.194487026685,279.8712297042654,96.83011627420792,0.5314233064470512,1896.46131,3875.36744,0.0,42.71989,934.82745,890.99998,3190.00005,740.0635,794.75125
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,9.407256336746698,283.194487026685,279.8712297042654,96.83011627420792,0.5314233064470512,1930.43283,3878.06293,0.86398,42.09099,671.26767,242.0,3143.00007,738.00473,731.25195
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,9.312158928220416,283.15786480025514,280.5533457729744,49.67513422021965,2.2936123520027456,1943.37804,3882.35551,0.0,41.29665,379.11231,1.0,3121.00008,753.84259,606.86062
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,9.312158928220416,283.15786480025514,280.5533457729744,49.67513422021965,2.2936123520027456,1891.92469,3884.97435,0.0,42.07195,157.39855,0.0,3156.00007,769.61317,453.38946
