UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,8.11010231732295,279.7202785469322,275.9850881029608,89.91229975165245,0.0242653022629877,2243.76066,4881.54011,0.06099,43.16878,1137.71823,603.99998,3755.99999,842.26451,1321.72718
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,8.11010231732295,279.7202785469322,275.9850881029608,89.91229975165245,0.0242653022629877,2341.07069,4880.84719,0.52116,41.76873,1061.92217,448.0,3855.99994,857.27286,1357.12302
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,7.971483174759625,279.8495479869186,276.3043857367992,155.71844122000869,0.0960210035461568,2404.01251,4873.79951,1.14117,42.50017,909.69415,246.00001,3813.99996,857.66915,1264.00417
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,7.971483174759625,279.8495479869186,276.3043857367992,155.71844122000869,0.0960210035461568,2475.81656,4853.8547,0.55104,41.80869,703.85399,141.0,3520.0001,859.55842,1063.05179
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,7.971483174759625,279.8495479869186,276.3043857367992,155.71844122000869,0.0960210035461568,2566.404,4847.84201,0.13732,41.51766,461.07167,57.0,3149.00007,868.41243,768.43414
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,6.853455211500877,279.0921467035786,276.25071402862415,85.94961546887929,0.1758283672653181,2661.28609,4845.87351,0.24303,41.56068,209.58512,5.0,2839.00001,851.66109,444.38019
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,6.853455211500877,279.0921467035786,276.25071402862415,85.94961546887929,0.1758283672653181,2666.6521,4837.25452,0.4627,42.87411,23.29907,0.0,2523.99994,800.05074,203.62926
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,6.853455211500877,279.0921467035786,276.25071402862415,85.94961546887929,0.1758283672653181,2642.38097,4833.61701,0.82296,42.95617,0.0,0.0,2335.00003,782.6007,70.39844
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,6.36331873495942,279.06985380609933,276.67877596922324,0.0,0.0540170900535592,2590.49215,4834.47505,0.23722,44.51392,0.0,0.0,2407.0,795.50883,5.60215
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,6.36331873495942,279.06985380609933,276.67877596922324,0.0,0.0540170900535592,2515.03621,4832.90966,0.02787,42.41138,0.0,0.0,2590.99991,781.60194,0.0
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,6.36331873495942,279.06985380609933,276.67877596922324,0.0,0.0540170900535592,2396.49012,4838.36853,0.26349,42.3289,0.67758,0.0,2812.00002,739.08224,32.12576
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,5.922029416887909,278.61185264128727,276.81443315076547,0.0,0.1075780843160752,2267.02076,4838.15396,0.0003,41.40884,58.9361,0.0,3022.99992,701.51785,117.1038
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,5.922029416887909,278.61185264128727,276.81443315076547,0.0,0.1075780843160752,2142.71538,4836.47951,0.50346,41.46552,115.09316,0.0,3194.00005,694.16179,165.68495
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,5.922029416887909,278.61185264128727,276.81443315076547,0.0,0.1075780843160752,1817.44207,4808.74774,0.06523,42.4504,10.55192,106.5242,604.2529,728.16113,117.95807
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,5.726136747561975,278.1561980944219,276.68899975169154,0.0,0.026386239098652,1649.3298,4819.36953,1.22581,42.37213,44.24631,112.69664,606.81185,728.10821,104.5238
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,5.726136747561975,278.1561980944219,276.68899975169154,0.0,0.026386239098652,1587.90038,4821.20745,2.16136,43.63834,74.15564,120.0443,605.44904,716.04746,56.32328
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,5.726136747561975,278.1561980944219,276.68899975169154,0.0,0.026386239098652,1656.4747,4823.59066,0.0,43.31968,98.63312,141.8028,601.15609,706.13275,0.0
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,5.214366975519097,277.6616905407933,276.57338262106646,0.0,0.04533122965415,1699.99651,4829.01452,0.19816,42.34409,147.75564,153.00108,601.5632,722.27629,0.0
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,5.214366975519097,277.6616905407933,276.57338262106646,0.0,0.04533122965415,1770.37459,4829.29439,1.04114,43.03991,268.6548,147.82261,599.71679,750.91883,0.0
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,5.214366975519097,277.6616905407933,276.57338262106646,0.0,0.04533122965415,1845.37507,4840.4752,0.82106,43.13553,440.50689,145.75974,598.42872,769.14615,128.88914
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,5.631881399540392,278.2661315362791,276.9425877872537,24.188651655915848,0.0034839683014663,2014.87462,4830.77272,0.3272,42.40959,640.1092,136.14938,596.4084,796.30806,363.53093
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,5.631881399540392,278.2661315362791,276.9425877872537,24.188651655915848,0.0034839683014663,2077.42084,4824.54049,0.0172,43.16473,819.41282,141.95679,591.64187,813.60323,630.57938
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,5.631881399540392,278.2661315362791,276.9425877872537,24.188651655915848,0.0034839683014663,2104.66411,4827.03845,0.34652,43.51651,975.22943,143.33077,590.11217,796.06395,896.03776
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,6.547659400781058,280.8725732097971,277.65810846972875,109.48678706849556,0.0034839683014663,2120.34979,4832.82142,0.0,43.01688,1099.40031,126.02258,588.46401,810.1782,1095.65702
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,6.547659400781058,280.8725732097971,277.65810846972875,109.48678706849556,0.0034839683014663,2222.78051,4835.53773,0.06099,43.99419,1103.24554,120.641,586.43124,796.45153,1232.0255
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,6.547659400781058,280.8725732097971,277.65810846972875,109.48678706849556,0.0034839683014663,2319.14952,4834.85971,0.52116,42.64679,998.84846,122.52311,584.68853,800.31548,1273.02877
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,6.268392936939298,281.46342067818307,278.6733344538215,153.6830327766234,0.0069492694938858,2382.01519,4827.91234,1.14117,43.33821,833.72714,142.06329,584.52236,793.68603,1189.92397
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,6.268392936939298,281.46342067818307,278.6733344538215,153.6830327766234,0.0069492694938858,2442.5151,4808.23059,0.55104,42.62395,633.70481,152.49921,588.6442,792.44342,1002.59475
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,6.268392936939298,281.46342067818307,278.6733344538215,153.6830327766234,0.0069492694938858,2521.00996,4802.32649,0.13732,42.35788,411.6116,157.41054,586.26684,800.81379,725.80122
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,5.758890276060881,280.4759576191665,278.94497249623294,87.25564706488268,0.0117354022358374,2600.48761,4800.42399,0.24303,42.39364,189.81538,157.42482,585.39418,791.30145,421.67481
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,5.758890276060881,280.4759576191665,278.94497249623294,87.25564706488268,0.0117354022358374,2598.91365,4791.97794,0.4627,43.66461,29.83324,140.53722,584.24324,753.0978,195.51261
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,5.758890276060881,280.4759576191665,278.94497249623294,87.25564706488268,0.0117354022358374,2560.40492,4788.38017,0.82296,43.80977,0.0,147.00151,580.62987,749.98968,70.07173
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,5.905318562195579,279.96211157152186,278.616771258076,0.0,0.0039225778069733,2502.79825,4789.22354,0.23722,45.32885,0.0,139.76604,581.86379,773.04835,8.49833
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,5.905318562195579,279.96211157152186,278.616771258076,0.0,0.0039225778069733,2429.22052,4787.71659,0.02787,43.28295,0.0,120.05702,582.70334,774.19358,0.0
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,5.905318562195579,279.96211157152186,278.616771258076,0.0,0.0039225778069733,2318.05237,4793.18942,0.26349,43.13498,11.90688,132.58397,582.47218,747.68856,33.15802
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,5.8719992203073925,279.49243245252444,277.87010163036723,0.0,0.005684056221694,2204.14219,4793.03068,0.0003,42.20209,52.43066,132.99651,583.05524,723.81994,115.29981
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,5.8719992203073925,279.49243245252444,277.87010163036723,0.0,0.005684056221694,2097.07986,4791.49368,0.50346,42.23446,93.37603,153.04177,585.23611,721.19697,161.77781
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,5.8719992203073925,279.49243245252444,277.87010163036723,0.0,0.005684056221694,1785.64548,4764.07157,0.06523,43.26123,5.13589,106.5242,570.32087,739.719,114.87778
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,5.719982076154699,279.2024611944297,277.40062591388687,0.0,0.0,1624.48791,4774.55189,1.22581,43.18205,38.59463,112.69664,573.49746,737.35117,101.62716
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,5.719982076154699,279.2024611944297,277.40062591388687,0.0,0.0,1566.48081,4776.33824,2.16136,44.44375,70.60999,120.0443,571.31017,721.89831,54.06051
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,5.719982076154699,279.2024611944297,277.40062591388687,0.0,0.0,1634.66835,4778.74298,0.0,44.12752,98.94125,141.8028,568.50641,709.50454,0.0
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,5.470279372338619,278.67759316210606,276.9705241952448,0.0,0.0,1677.79733,4784.20493,0.19816,43.1528,153.44264,153.00108,569.64935,722.12091,0.0
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,5.470279372338619,278.67759316210606,276.9705241952448,0.0,0.0,1746.90142,4784.54701,1.04114,43.84474,280.32526,147.82261,568.13653,746.90501,0.0
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,5.470279372338619,278.67759316210606,276.9705241952448,0.0,0.0,1818.49224,4795.68335,0.82106,43.92944,457.98928,145.75974,567.09846,763.06348,112.07103
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,5.741043083792212,279.8708683884892,277.6272941622408,37.90970793662692,0.0,1982.51035,4786.07952,0.3272,43.18924,661.90132,136.14938,565.76153,788.08323,338.01338
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,5.741043083792212,279.8708683884892,277.6272941622408,37.90970793662692,0.0,2041.59288,4779.98119,0.0172,43.95747,842.92561,141.95679,561.64983,803.26194,597.23063
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,5.741043083792212,279.8708683884892,277.6272941622408,37.90970793662692,0.0,2067.12972,4782.47394,0.34652,44.33784,996.96365,143.33077,560.14798,784.50665,856.9433
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,6.4096340266976295,282.46586737029145,278.66659849647,128.2886831323002,0.0,2081.59728,4788.13745,0.0,43.82943,1116.34416,126.02258,559.27287,792.22972,1053.62646
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,6.4096340266976295,282.46586737029145,278.66659849647,128.2886831323002,0.0,2181.68388,4790.81117,0.06099,44.80398,1113.52919,120.641,557.3234,772.97073,1188.76038
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,6.4096340266976295,282.46586737029145,278.66659849647,128.2886831323002,0.0,2275.91784,4790.14783,0.52116,43.48819,1002.50947,122.52311,555.70502,771.25013,1230.7027
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,5.445379705015677,282.3694460363902,279.2911738768356,161.41440538465827,0.0,2338.6429,4783.29768,1.14117,44.15388,832.64618,142.06329,554.5017,760.95424,1151.36173
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,5.445379705015677,282.3694460363902,279.2911738768356,161.41440538465827,0.0,2397.70471,4763.87167,0.55104,43.41838,630.44987,152.49921,560.05164,757.97542,970.46353
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,5.445379705015677,282.3694460363902,279.2911738768356,161.41440538465827,0.0,2475.0513,4758.07332,0.13732,43.16936,408.36582,157.41054,556.19604,765.88485,702.84076
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,4.272684320758103,280.66794148604106,279.2172031846959,89.27605890570712,0.0,2552.51303,4756.23516,0.24303,43.19926,188.49564,157.42482,555.78442,760.05231,409.18927
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,4.272684320758103,280.66794148604106,279.2172031846959,89.27605890570712,0.0,2550.99419,4747.95707,0.4627,44.44751,30.58259,140.53722,555.20115,728.97829,190.89916
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,4.272684320758103,280.66794148604106,279.2172031846959,89.27605890570712,0.0,2512.27207,4744.3981,0.82296,44.63738,0.0,147.00151,551.86033,733.84902,69.79837
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,3.514072713823529,280.4827680870194,279.36440914204866,0.0,0.0,2455.21912,4745.22728,0.23722,46.13522,0.0,139.76604,552.81548,762.29479,10.08063
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,3.514072713823529,280.4827680870194,279.36440914204866,0.0,0.0,2383.62568,4743.77687,0.02787,44.11782,0.0,120.05702,553.59812,771.1873,0.0
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,3.514072713823529,280.4827680870194,279.36440914204866,0.0,0.0,2276.30438,4749.26342,0.26349,43.92318,12.78572,132.58397,553.13028,752.88278,33.71566
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,3.345323979827326,280.5828200176631,279.6697139718981,0.0,0.0055310987402823,2167.43983,4749.15909,0.0003,42.97562,50.77509,132.99651,553.75555,735.40778,114.06716
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,3.345323979827326,280.5828200176631,279.6697139718981,0.0,0.0055310987402823,2064.50113,4747.75552,0.50346,42.99005,89.46024,153.04177,556.24193,734.2781,159.11992
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,3.345323979827326,280.5828200176631,279.6697139718981,0.0,0.0055310987402823,1750.4744,4720.62297,0.06523,44.05181,2.81513,106.5242,541.66362,744.1276,113.47542
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,3.2404691281199307,280.6098907432741,279.7365936230124,0.0,0.0051249814607758,1592.79771,4730.96585,1.22581,43.97166,35.69445,112.69664,545.36179,739.8809,100.52311
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,3.2404691281199307,280.6098907432741,279.7365936230124,0.0,0.0051249814607758,1535.12188,4732.7018,2.16136,45.22873,69.07381,120.0443,542.47818,722.26651,53.70061
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,3.2404691281199307,280.6098907432741,279.7365936230124,0.0,0.0051249814607758,1601.49761,4735.12807,0.0,44.91492,99.64507,141.8028,540.93211,708.4459,0.0
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,3.006435285528615,280.2616989844252,279.3194173470061,0.0,0.0161942013081743,1644.51659,4740.62645,0.19816,43.94123,157.56876,153.00108,542.69652,719.31346,0.0
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,3.006435285528615,280.2616989844252,279.3194173470061,0.0,0.0161942013081743,1713.81978,4741.02933,1.04114,44.62927,289.31499,147.82261,541.46539,742.24823,0.0
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,3.006435285528615,280.2616989844252,279.3194173470061,0.0,0.0161942013081743,1784.28337,4752.12261,0.82106,44.70315,473.08486,145.75974,540.6385,757.7547,108.97764
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,3.045976280237113,280.7147907393088,279.0502337027048,0.0,0.0161942013081743,1945.58616,4742.61459,0.3272,43.94907,683.36094,136.14938,539.8787,782.02846,331.56388
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,3.045976280237113,280.7147907393088,279.0502337027048,0.0,0.0161942013081743,2003.75546,4736.64639,0.0172,44.73003,869.56329,141.95679,536.32004,796.4894,587.31649
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,3.045976280237113,280.7147907393088,279.0502337027048,0.0,0.0161942013081743,2028.28218,4739.13369,0.34652,45.13863,1026.44603,143.33077,534.84171,777.50887,844.04015
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,4.1684439137547065,283.39758782291426,278.5191909250652,146.22633508341767,0.0,2041.77648,4744.68128,0.0,44.62156,1146.24331,126.02258,534.61948,782.33891,1038.62325
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,4.1684439137547065,283.39758782291426,278.5191909250652,146.22633508341767,0.0,2140.15634,4747.31384,0.06099,45.59316,1140.80446,120.641,532.7404,760.39655,1172.22212
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,4.1684439137547065,283.39758782291426,278.5191909250652,146.22633508341767,0.0,2232.18986,4746.66445,0.52116,44.30877,1025.32893,122.52311,531.22702,755.90355,1213.54474
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,3.9429331109429135,283.26386615339345,278.4427028213684,292.3196153827027,0.0,2294.76648,4739.90917,1.14117,44.94896,850.31745,142.06329,529.14775,743.72404,1135.05141
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,3.9429331109429135,283.26386615339345,278.4427028213684,292.3196153827027,0.0,2354.16601,4720.73203,0.55104,44.19271,642.7345,152.49921,535.90382,739.78804,956.53412
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,3.9429331109429135,283.26386615339345,278.4427028213684,292.3196153827027,0.0,2432.30503,4715.03635,0.13732,43.96055,415.32808,157.41054,530.79975,747.33203,692.73509
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,3.1418994493745784,279.5469832691028,277.7379493651273,165.11296607323447,0.0008681096269901,2510.17479,4713.26065,0.24303,43.98474,191.23855,157.42482,530.77755,743.31978,403.56615
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,3.1418994493745784,279.5469832691028,277.7379493651273,165.11296607323447,0.0008681096269901,2509.91444,4705.14603,0.4627,45.2102,30.23571,140.53722,530.67366,716.00908,188.74841
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,3.1418994493745784,279.5469832691028,277.7379493651273,165.11296607323447,0.0008681096269901,2473.39675,4701.62444,0.82296,45.44417,0.0,147.00151,527.56305,725.16908,69.62971
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,3.0321585670184463,278.1713389668796,277.13878278534185,0.0,0.0,2417.94324,4702.4399,0.23722,46.92082,0.0,139.76604,528.28272,756.40656,10.78824
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,3.0321585670184463,278.1713389668796,277.13878278534185,0.0,0.0,2348.25043,4701.0446,0.02787,44.9321,0.0,120.05702,529.01732,769.24134,0.0
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,3.0321585670184463,278.1713389668796,277.13878278534185,0.0,0.0,2243.93612,4706.54464,0.26349,44.69137,11.45871,132.58397,528.34956,755.12445,33.96195
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,2.847026061588931,277.32650937143234,276.53913139226444,0.0,0.0,2137.99597,4706.49307,0.0003,43.72955,49.49491,132.99651,529.01051,740.62984,113.39501
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,2.847026061588931,277.32650937143234,276.53913139226444,0.0,0.0,2036.67667,4705.21937,0.50346,43.72639,88.06586,153.04177,531.75489,739.86284,157.67524
