UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,6.138904029655066,288.84800418440085,286.64320838052225,2.239672132644484,1.5050365660337908,974.53219,3752.33677,0.46247,9.9486,167.44909,0.0,2360.00002,482.50778,0.0
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,6.362737515144175,288.75773732387347,286.2207230030652,0.0,0.0385674454151567,941.76912,3809.87541,0.0,9.24227,158.38905,0.0,2370.00002,492.11279,0.0
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,6.362737515144175,288.75773732387347,286.2207230030652,0.0,0.0385674454151567,948.64637,3776.06257,0.58008,10.25493,119.66933,0.0,2580.99992,509.03039,306.10461
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,6.362737515144175,288.75773732387347,286.2207230030652,0.0,0.0385674454151567,1017.65197,3764.39999,0.0,10.13577,91.69383,0.0,2731.00006,532.77539,424.18507
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,7.115362131405471,288.4997043214055,286.12179826723946,5.98022962028487,0.3190146309183237,1056.29482,3770.17859,0.0,9.93141,205.78912,84.0,2864.99999,547.06276,605.94074
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,7.115362131405471,288.4997043214055,286.12179826723946,5.98022962028487,0.3190146309183237,1116.43149,3899.03517,0.0,10.0234,360.83005,574.99999,2941.99996,568.48198,857.33254
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,7.115362131405471,288.4997043214055,286.12179826723946,5.98022962028487,0.3190146309183237,1158.62683,3813.57396,0.0,9.81702,789.44522,1279.00001,3119.00008,569.23493,1106.14007
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,7.569406247460114,288.68125891417503,286.60423644092384,66.66796824876417,0.4729637009962443,1246.70177,3775.21955,0.39125,9.49274,1377.60896,1993.00001,3273.00001,569.03033,1326.78942
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,7.569406247460114,288.68125891417503,286.60423644092384,66.66796824876417,0.4729637009962443,1285.56072,3778.61742,0.22373,9.46873,2043.91837,2621.99993,3269.00001,570.53921,1646.16454
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,7.569406247460114,288.68125891417503,286.60423644092384,66.66796824876417,0.4729637009962443,1298.12624,3767.46358,0.1663,9.90907,2638.72688,3061.0001,3309.99999,558.51281,2017.94757
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,7.609129295506925,289.8966126256339,287.52813184942505,88.47582749996496,0.7696018847957766,1344.01163,3752.30436,0.21613,9.84289,3098.08393,3368.99996,3341.99998,534.44934,2316.54989
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,7.609129295506925,289.8966126256339,287.52813184942505,88.47582749996496,0.7696018847957766,1382.38475,3751.78,0.92735,10.03008,3336.75561,3541.00001,3449.99993,517.27014,2581.05886
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,7.609129295506925,289.8966126256339,287.52813184942505,88.47582749996496,0.7696018847957766,1431.82358,3752.07607,0.42705,10.31645,3211.26189,3436.00008,3589.00007,519.10254,2742.84614
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,7.53522847513883,290.19365718119707,288.5411868561828,110.82225999544366,2.058473658103728,1472.21217,3763.60546,0.25723,10.07208,2798.12618,2955.9999,3656.00004,529.97255,2759.90389
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,7.53522847513883,290.19365718119707,288.5411868561828,110.82225999544366,2.058473658103728,1515.3745,3773.63784,0.0,10.1291,2233.03777,2216.99999,3683.00003,523.53967,2604.16152
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,7.53522847513883,290.19365718119707,288.5411868561828,110.82225999544366,2.058473658103728,1542.18012,3776.54825,0.86398,10.19142,1555.91606,1502.00005,3657.00004,531.92443,2221.44317
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,6.71661984113938,289.836233244378,288.79476836559184,68.20359293206641,7.230468983104628,1594.87013,3780.68387,0.0,10.17202,844.13772,881.99999,3576.00008,554.87008,1694.61768
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,6.71661984113938,289.836233244378,288.79476836559184,68.20359293206641,7.230468983104628,1628.84895,3783.05064,0.0,10.46353,326.41554,411.0,3424.99994,574.83484,1168.93894
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,6.71661984113938,289.836233244378,288.79476836559184,68.20359293206641,7.230468983104628,1648.08096,3784.77524,0.0,10.0496,0.0,123.0,3380.99996,578.39073,692.23402
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,6.094233081656736,289.52930833170785,288.5081590575382,3.3239246833452363,2.1864694943627754,1633.06601,3786.33413,0.0,9.78548,0.0,6.0,3473.99991,575.2117,278.29159
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,6.094233081656736,289.52930833170785,288.5081590575382,3.3239246833452363,2.1864694943627754,1597.17025,3790.22252,1.62461,9.68829,0.0,0.0,3550.00009,546.79386,0.0
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,6.094233081656736,289.52930833170785,288.5081590575382,3.3239246833452363,2.1864694943627754,1583.8486,3793.6554,1.35323,10.20817,65.55908,0.0,3575.00008,520.91331,0.0
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,5.391786422645434,289.0108078036582,288.2735011785918,1.661763153956577,5.310903128327207,1553.07796,3788.6362,0.76125,10.6284,180.12057,0.0,3700.00002,507.62171,0.0
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,5.391786422645434,289.0108078036582,288.2735011785918,1.661763153956577,5.310903128327207,1540.40764,3794.91928,0.63192,10.73378,261.52293,0.0,3660.00004,489.74675,0.0
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,5.391786422645434,289.0108078036582,288.2735011785918,1.661763153956577,5.310903128327207,1604.60803,3723.03203,0.46247,11.14152,92.51604,937.80128,3669.54878,439.19177,0.0
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,5.412549259740178,288.28972825467497,287.4991019760145,0.0,3.4066184979510727,1545.91436,3781.41333,0.0,10.35346,112.50602,922.38242,3691.48837,447.3712,0.0
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,5.412549259740178,288.28972825467497,287.4991019760145,0.0,3.4066184979510727,1521.41038,3746.93621,0.58008,11.42186,130.77843,923.366,3658.90275,466.23657,328.29042
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,5.412549259740178,288.28972825467497,287.4991019760145,0.0,3.4066184979510727,1561.94526,3735.33288,0.0,11.2743,186.25169,930.34187,3569.10797,492.24071,491.87457
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,5.739109701357954,287.9778150160474,286.77653559634115,16.854513247934644,4.777247526837339,1566.61881,3741.12106,0.0,11.05619,382.28786,876.50269,3492.62072,512.06771,718.75756
