UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,4.392059958165807,283.1981963287405,281.8573368127293,16.597885753088708,0.0059535189071939,1188.69903,3010.4582,0.06523,11.72468,0.0,0.0,2931.99996,407.12743,289.15715
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,4.355920678552723,283.07759070834885,281.9048516098079,0.0,0.0,1164.83885,3015.39129,1.22581,11.76941,0.0,0.0,2744.00005,387.89377,374.00249
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,4.355920678552723,283.07759070834885,281.9048516098079,0.0,0.0,1150.11308,3015.1449,2.16136,12.27285,0.0,0.0,2590.99991,385.28986,459.75031
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,4.355920678552723,283.07759070834885,281.9048516098079,0.0,0.0,1173.62034,3018.40887,0.0,12.05257,178.06252,13.0,2510.99995,393.34545,641.34876
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,5.028661905891666,285.6609236837421,282.83363263324065,43.65417466125224,0.0,1186.06223,3025.35637,0.19816,11.49798,528.43939,222.0,2446.99998,417.66523,947.11498
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,5.028661905891666,285.6609236837421,282.83363263324065,43.65417466125224,0.0,1213.07286,3028.13702,1.04114,11.82436,1065.7344,650.99999,2415.0,443.73408,1435.67762
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,5.028661905891666,285.6609236837421,282.83363263324065,43.65417466125224,0.0,1200.54983,3037.54095,0.82106,11.9485,1807.25245,1573.99995,2472.99997,468.73182,2099.26899
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,5.824746883395725,291.1289264275661,283.7188835671503,523.0776857447188,0.0,1225.43194,3031.80292,0.3272,11.85034,2640.14171,2807.99996,2432.99999,490.02587,2808.66419
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,5.824746883395725,291.1289264275661,283.7188835671503,523.0776857447188,0.0,1204.86566,3030.96274,0.0172,12.11865,3359.87798,3923.99997,2312.00005,517.6057,3444.83103
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,5.824746883395725,291.1289264275661,283.7188835671503,523.0776857447188,0.0,1179.85775,3033.24257,0.34652,12.27268,3908.41398,4768.99997,2280.00006,518.69757,3946.29803
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,6.160263675638328,294.1035546929367,284.007032303541,688.0257248015848,0.0,1152.30822,3034.22399,0.0,11.99286,4311.40019,5245.99993,2285.00006,532.91237,4230.31643
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,6.160263675638328,294.1035546929367,284.007032303541,688.0257248015848,0.0,1186.01549,3035.22811,0.06099,12.04446,4345.09653,5448.99985,2315.00004,526.13735,4356.69722
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,6.160263675638328,294.1035546929367,284.007032303541,688.0257248015848,0.0,1215.11188,3035.13609,0.52116,11.59005,4110.63118,5360.00005,2391.00001,532.01811,4263.88741
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,6.143694372392572,294.6681244802837,285.4225442508432,807.7939065931969,0.0,1268.7733,3032.10952,1.14117,11.89689,3732.02775,5013.99981,2453.99998,525.17274,3904.84541
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,6.143694372392572,294.6681244802837,285.4225442508432,807.7939065931969,0.0,1313.91804,3022.72144,0.55104,11.945,3231.5278,4237.99998,2520.99995,513.93093,3331.92003
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,6.143694372392572,294.6681244802837,285.4225442508432,807.7939065931969,0.0,1388.41537,3021.07136,0.13732,11.7594,2576.49472,3083.00008,2550.99993,503.74791,2546.60606
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,5.618744773770474,291.920384728479,286.3433506334381,614.5890899920289,0.0,1451.95758,3021.75647,0.24303,11.80653,1844.61265,1918.00001,2556.99993,481.80772,1638.34368
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,5.618744773770474,291.920384728479,286.3433506334381,614.5890899920289,0.0,1481.39238,3020.07267,0.4627,12.12838,1163.40153,919.99999,2598.99991,463.0623,901.56613
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,5.618744773770474,291.920384728479,286.3433506334381,614.5890899920289,0.0,1484.60324,3018.02929,0.82296,12.29691,646.07552,356.99999,2650.0001,458.68901,401.29971
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,5.127823522305075,287.4569201984637,284.41905906882266,39.14200963154103,0.0,1470.03842,3018.3049,0.23722,12.85779,327.34365,59.0,2649.0001,477.55597,87.28077
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,5.127823522305075,287.4569201984637,284.41905906882266,39.14200963154103,0.0,1476.14996,3019.07683,0.02787,12.35626,143.83384,0.0,2593.99991,480.9403,0.0
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,5.127823522305075,287.4569201984637,284.41905906882266,39.14200963154103,0.0,1479.33279,3025.10134,0.26349,12.40706,58.02104,0.0,2445.99998,469.18034,0.0
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,4.695817115462313,285.05781631473155,283.409320809774,19.57157435463509,0.0,1486.7884,3027.13017,0.0003,12.2885,0.0,0.0,2543.99993,442.42849,102.06423
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,4.695817115462313,285.05781631473155,283.409320809774,19.57157435463509,0.0,1467.16108,3030.9657,0.50346,12.24943,0.0,0.0,2345.00003,431.77039,234.00318
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,4.695817115462313,285.05781631473155,283.409320809774,19.57157435463509,0.0,1328.08387,2980.29979,0.06523,12.79392,0.0,1382.35451,604.2529,397.58105,224.66858
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,4.146293026336455,283.08905412877573,282.2010269425938,0.0,0.0,1291.01078,2985.13743,1.22581,12.82829,0.0,1378.93403,606.81185,382.02191,324.99538
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,4.146293026336455,283.08905412877573,282.2010269425938,0.0,0.0,1270.51074,2984.85615,2.16136,13.36407,0.0,1344.79408,605.44904,383.24828,447.95975
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,4.146293026336455,283.08905412877573,282.2010269425938,0.0,0.0,1294.00011,2988.13478,0.0,13.13876,167.0863,1345.95694,601.15609,393.75911,671.61572
