UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,5.397566732147919,276.653850849031,274.13108155196545,0.0,0.9889826409477154,2782.74437,3401.05214,0.46247,41.56157,66.10469,0.0,425.99999,776.71178,0.0
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,4.718862899267293,276.7074176132538,275.6982477913756,0.0,1.884331909714723,2918.77737,3468.69188,0.0,38.68937,73.54586,0.0,555.00001,785.05092,52.18573
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,4.718862899267293,276.7074176132538,275.6982477913756,0.0,1.884331909714723,3116.33499,3426.91667,0.58008,41.17915,55.7757,0.0,665.99998,799.97951,171.38748
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,4.718862899267293,276.7074176132538,275.6982477913756,0.0,1.884331909714723,3403.91487,3415.96462,0.0,40.30763,34.25747,0.0,790.99998,858.39815,196.12076
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,4.090744964497972,277.9013447796664,277.2477843219939,0.0,2.2264334213737973,3469.52867,3421.85677,0.0,39.73867,53.8144,0.0,950.00001,896.13949,207.32839
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,4.090744964497972,277.9013447796664,277.2477843219939,0.0,2.2264334213737973,3394.64932,3528.19406,0.0,40.2875,71.59443,0.0,1145.99997,943.42044,211.31254
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,4.090744964497972,277.9013447796664,277.2477843219939,0.0,2.2264334213737973,3377.26951,3463.82361,0.0,40.21514,181.35024,0.0,1394.99995,949.38328,180.26398
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,3.887089520077934,279.3020999991268,278.602879819808,6.508597729353456,0.0122445521530633,3406.52749,3435.58865,0.39125,39.71856,333.58033,24.0,1669.00003,988.59716,128.9658
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,3.887089520077934,279.3020999991268,278.602879819808,6.508597729353456,0.0122445521530633,3361.94286,3438.13852,0.22373,39.34317,516.69502,412.0,1898.00003,1006.28009,128.52044
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,3.887089520077934,279.3020999991268,278.602879819808,6.508597729353456,0.0122445521530633,3293.03544,3427.93854,0.1663,39.87349,707.92187,989.99998,2028.99997,983.42226,213.82883
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,4.516360148606033,281.11120178550004,279.6995598186276,39.35620575750641,0.0148300692846641,3329.39919,3414.89615,0.21613,39.74542,885.38506,1516.00003,2114.99993,950.88065,328.10285
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,4.516360148606033,281.11120178550004,279.6995598186276,39.35620575750641,0.0148300692846641,3443.54622,3414.67992,0.92735,40.03275,1010.17748,1801.0,2182.99989,932.03306,460.2682
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,4.516360148606033,281.11120178550004,279.6995598186276,39.35620575750641,0.0148300692846641,3644.44919,3414.14622,0.42705,40.67178,1028.36316,1691.00001,2305.00005,943.99988,580.01932
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,4.237737461639764,281.1418707245583,279.4799717143403,63.92074102584129,0.0336221757566816,3790.25928,3419.97663,0.25723,40.8297,940.6542,1192.99999,2543.99993,951.96048,663.20955
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,4.237737461639764,281.1418707245583,279.4799717143403,63.92074102584129,0.0336221757566816,3846.02808,3429.31195,0.0,40.84885,790.24864,570.99999,2803.00002,942.97981,706.18378
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,4.237737461639764,281.1418707245583,279.4799717143403,63.92074102584129,0.0336221757566816,3852.58105,3432.94911,0.86398,40.25963,587.21402,43.0,3026.99992,952.42017,667.73714
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,4.230094986989126,280.5661802897951,278.9243253031394,32.684617596259514,0.0576503096451381,3786.74416,3436.55362,0.0,39.50978,356.43798,0.0,3227.00003,974.59985,569.28253
