UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,6.562101857965836,285.5273157550115,281.6032606102295,0.0407512024864272,0.1143494544675097,2657.46872,3391.32423,0.06523,41.85728,0.0,0.0,3139.00007,685.48354,164.98044
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,6.999225963673712,285.5092562116222,281.9918808431244,0.0,0.3734019667103607,2560.43762,3397.46218,1.22581,41.73857,0.0,0.0,2891.99998,676.67462,164.69074
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,6.999225963673712,285.5092562116222,281.9918808431244,0.0,0.3734019667103607,2532.50569,3397.65735,2.16136,42.98306,28.38159,0.0,2620.9999,656.13069,140.65303
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,6.999225963673712,285.5092562116222,281.9918808431244,0.0,0.3734019667103607,2567.75307,3400.73466,0.0,42.66428,130.72887,0.0,2322.00004,641.62416,131.73989
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,7.485653909470423,284.30172263223244,281.4939547018679,0.9624809059115252,0.6033553321934624,2528.81864,3407.35936,0.19816,41.73557,296.57981,0.0,2034.99997,645.04887,182.95886
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,7.485653909470423,284.30172263223244,281.4939547018679,0.9624809059115252,0.6033553321934624,2485.43545,3409.61045,1.04114,42.42095,589.18482,17.0,1750.0,650.52388,380.67538
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,7.485653909470423,284.30172263223244,281.4939547018679,0.9624809059115252,0.6033553321934624,2439.55816,3419.39064,0.82106,42.48302,996.05159,231.0,1495.00001,655.57068,724.59469
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,8.511027183457866,284.99695526410056,281.29210298863586,132.79582773651376,0.3055403933932339,2452.16761,3412.81303,0.3272,41.76476,1458.61316,693.00002,1558.99998,666.0812,1136.94154
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,8.511027183457866,284.99695526410056,281.29210298863586,132.79582773651376,0.3055403933932339,2397.7001,3410.8308,0.0172,42.50719,1866.78138,1269.00002,1562.99998,671.91318,1531.01268
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,8.511027183457866,284.99695526410056,281.29210298863586,132.79582773651376,0.3055403933932339,2362.01015,3413.15688,0.34652,42.90999,2184.22966,1705.00003,1542.99999,655.00177,1856.4655
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,8.67317782516464,285.6787454470268,281.2694055020627,242.07487141715947,0.8280180118629972,2327.66927,3415.15531,0.0,42.38321,2405.96382,1835.00002,1629.00005,658.81148,2044.20544
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,8.67317782516464,285.6787454470268,281.2694055020627,242.07487141715947,0.8280180118629972,2371.11785,3416.52198,0.06099,43.33172,2393.04507,1855.99998,1737.0,642.92019,2127.14804
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,8.67317782516464,285.6787454470268,281.2694055020627,242.07487141715947,0.8280180118629972,2434.50931,3416.30588,0.52116,42.04611,2194.76749,1690.00001,1836.99995,645.38553,2076.02993
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,7.991533082827621,285.7234125122873,281.57730875490137,293.20763647728296,0.5547538205472431,2480.07145,3412.44894,1.14117,42.6912,1891.80102,1754.99994,1894.00003,644.80282,1871.14997
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,7.991533082827621,285.7234125122873,281.57730875490137,293.20763647728296,0.5547538205472431,2513.80166,3400.88063,0.55104,41.97415,1515.60669,1712.00006,1867.00005,649.41082,1545.01469
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,7.991533082827621,285.7234125122873,281.57730875490137,293.20763647728296,0.5547538205472431,2568.5022,3398.32969,0.13732,41.74249,1077.23512,1323.00005,1769.99999,659.55716,1102.11405
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,5.666868225636248,284.0357831166371,280.8810527754183,222.39646641647485,0.8026825034721525,2632.02813,3398.46666,0.24303,41.79551,635.93506,695.00002,1943.00001,660.29832,616.8193
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,5.666868225636248,284.0357831166371,280.8810527754183,222.39646641647485,0.8026825034721525,2658.79245,3395.35079,0.4627,42.95775,278.00856,161.00001,2470.99997,647.46016,262.19644
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,5.666868225636248,284.0357831166371,280.8810527754183,222.39646641647485,0.8026825034721525,2638.32488,3392.9781,0.82296,43.15728,59.58048,2.0,2977.99994,660.19254,70.9602
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,5.734154412873839,282.9743707275452,280.90601713690046,0.1380192643829769,0.0808190866868379,2614.50446,3393.374,0.23722,44.62256,0.0,0.0,3206.00004,689.94061,0.0
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,5.734154412873839,282.9743707275452,280.90601713690046,0.1380192643829769,0.0808190866868379,2634.70876,3393.66321,0.02787,42.72291,0.0,0.0,3390.99995,704.76285,0.0
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,5.734154412873839,282.9743707275452,280.90601713690046,0.1380192643829769,0.0808190866868379,2613.96011,3399.57097,0.26349,42.47855,0.0,0.0,3657.00004,699.73693,24.08131
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,7.12496106774284,283.08246062170514,281.4849036061762,0.0694615238402782,1.206966675792733,2583.18775,3401.13636,0.0003,41.56524,13.53557,0.0,4002.99987,689.6395,125.87477
