UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,105.16,101.91802
2023-09-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,113.68,107.68717
2023-09-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,114.33,120.27984
2023-09-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,127.56,137.93497
2023-09-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,166.22,155.80476
2023-09-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,217.51,168.38027
2023-09-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,216.99,174.90831
2023-09-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,199.29,176.0682
2023-09-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,142.76,172.43223
2023-09-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,128.05,166.37852
2023-09-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,131.08,161.84067
2023-09-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,139.33,163.25793
2023-09-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,158.33,171.32778
2023-09-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,172.46,184.32988
2023-09-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,207.36,200.39402
2023-09-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,241.21,216.70237
2023-09-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,244.07,228.43323
2023-09-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,261.99,230.32104
2023-09-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,250.01,223.53677
2023-09-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,201.83,208.94198
2023-09-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,161.96,190.7406
2023-09-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,154.43,171.279
2023-09-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,143.62,153.8014
2023-09-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,141.13,142.45889
2023-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,138.81,135.25975
2023-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,140.68,136.0916
2023-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,145.72,141.32863
2023-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,145.61,149.60155
2023-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,147.41,156.93551
2023-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,167.68,160.48838
2023-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,163.57,159.55976
2023-09-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,147.77,154.30582
2023-09-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,127.05,146.1799
2023-09-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,123.61,136.1736
2023-09-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,115.81,127.45069
2023-09-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,114.08,123.91152
2023-09-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,113.9,127.56136
2023-09-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,126.5,137.58148
2023-09-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,136.95,153.13197
