UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,3.2805853980175894,274.6721788774672,273.53771130410416,0.0,0.0034560785733321,1559.11293,4846.73557,0.06523,43.5738,49.51815,0.0,3808.99997,735.93192,108.30666
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,3.785609369284393,274.8746654334244,274.02591903565707,0.0,0.0,1466.0673,4857.47754,1.22581,43.5245,95.65915,0.0,3847.99995,718.27326,96.45381
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,3.785609369284393,274.8746654334244,274.02591903565707,0.0,0.0,1400.37647,4859.35946,2.16136,44.94517,100.04436,0.0,3873.99994,692.38412,52.37407
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,3.785609369284393,274.8746654334244,274.02591903565707,0.0,0.0,1401.15547,4861.72399,0.0,44.60031,83.5671,0.0,3898.99992,675.17925,0.0
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,4.786310778958868,275.1482099228443,274.1841151150036,0.0,0.0,1399.36053,4867.11567,0.19816,43.51246,68.87862,0.0,3916.99992,693.77315,0.0
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,4.786310778958868,275.1482099228443,274.1841151150036,0.0,0.0,1424.44182,4867.34302,1.04114,44.29133,95.05071,0.0,3915.99992,729.53184,0.0
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,4.786310778958868,275.1482099228443,274.1841151150036,0.0,0.0,1431.74422,4878.56097,0.82106,44.46928,143.8418,0.0,3880.99993,761.15747,97.57601
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,6.002712075827491,276.8695521130203,275.32522736286114,13.401637846591134,0.0321369599058157,1486.82739,4868.77498,0.3272,43.71509,210.92421,56.0,3825.99996,802.45218,307.79236
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,6.002712075827491,276.8695521130203,275.32522736286114,13.401637846591134,0.0321369599058157,1490.59158,4862.42873,0.0172,44.49104,278.05646,581.99999,3772.99998,831.09817,550.77509
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,6.002712075827491,276.8695521130203,275.32522736286114,13.401637846591134,0.0321369599058157,1469.56446,4864.93142,0.34652,44.67834,365.61608,1195.0,3759.99999,823.69118,796.48197
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,6.920784375413515,279.0384625548889,276.90628348321246,67.60979200523198,0.1149125588358994,1440.58857,4870.81564,0.0,44.21547,468.75873,1858.00004,3820.99996,854.34282,983.3249
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,6.920784375413515,279.0384625548889,276.90628348321246,67.60979200523198,0.1149125588358994,1482.65701,4873.56814,0.06099,45.37147,515.35217,2174.00012,3952.9999,847.61806,1111.26593
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,6.920784375413515,279.0384625548889,276.90628348321246,67.60979200523198,0.1149125588358994,1516.70362,4872.87783,0.52116,43.67853,494.96291,1902.00002,3992.99988,857.45558,1150.3049
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,6.50140896158588,279.7166955208801,277.96663166988327,112.1117431988846,0.0236476480043982,1566.94111,4865.84742,1.14117,44.59957,433.98525,1446.00002,3822.99996,852.95869,1074.93546
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,6.50140896158588,279.7166955208801,277.96663166988327,112.1117431988846,0.0236476480043982,1636.12196,4845.94826,0.55104,43.87907,349.72049,929.00002,3396.99995,852.57745,905.19351
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,6.50140896158588,279.7166955208801,277.96663166988327,112.1117431988846,0.0236476480043982,1735.4826,4839.95427,0.13732,43.48579,247.25415,404.0,2833.00001,860.70685,655.48776
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,4.991313048477901,279.327439256435,277.30905443431004,60.18418981418462,0.1965846545686467,1837.19872,4837.99735,0.24303,43.52805,124.96385,27.0,2371.00002,849.28511,382.84072
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,4.991313048477901,279.327439256435,277.30905443431004,60.18418981418462,0.1965846545686467,1887.61997,4829.40841,0.4627,45.15915,39.45272,0.0,2020.99997,806.40505,180.82127
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,4.991313048477901,279.327439256435,277.30905443431004,60.18418981418462,0.1965846545686467,1925.59909,4825.77776,0.82296,45.02993,10.82319,0.0,1675.00003,805.29105,69.00804
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,3.949762888524648,278.03087046062194,276.36095136179085,0.0,0.1501055694017902,1928.25254,4826.6332,0.23722,46.84485,4.89595,0.0,1341.99998,826.92258,13.39633
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,3.949762888524648,278.03087046062194,276.36095136179085,0.0,0.1501055694017902,1943.46985,4825.07798,0.02787,44.28317,11.91716,0.0,1139.99997,821.94964,0.0
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,3.949762888524648,278.03087046062194,276.36095136179085,0.0,0.1501055694017902,1933.84436,4830.53922,0.26349,44.43473,43.8672,0.0,1142.99997,786.94233,34.8697
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,4.573200966298411,277.07843973337583,275.60807210564303,0.0,0.1798200259184447,1903.60914,4830.33435,0.0003,43.43569,77.16815,0.0,1292.0,749.94792,110.91766
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,4.573200966298411,277.07843973337583,275.60807210564303,0.0,0.1798200259184447,1845.14465,4828.6838,0.50346,43.53615,115.17705,0.0,1673.00003,734.72525,152.35049
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,4.573200966298411,277.07843973337583,275.60807210564303,0.0,0.1798200259184447,1399.5109,4801.20893,0.06523,44.48962,3.49739,138.70247,604.2529,750.50122,108.46392
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,5.56181985061943,276.81985950722765,275.1507421539179,0.0,0.0360768607070353,1268.63322,4811.8066,1.22581,44.40848,43.43503,144.63297,606.81185,744.84544,96.57763
