UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,113.13,95.82871
2023-05-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,112.57,95.29933
2023-05-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,110.23,92.68313
2023-05-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,108.41,97.27569
2023-05-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,108.2,102.26352
2023-05-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,106.19,104.56842
2023-05-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,104.61,115.2878
2023-05-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,101.35,114.54544
2023-05-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,80.2,113.33138
2023-05-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,70.01,112.9076
2023-05-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,64.82,110.65916
2023-05-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,58.88,107.46584
2023-05-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,58.83,106.68628
2023-05-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,64.44,109.54041
2023-05-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,69.57,109.48726
2023-05-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,85.8,117.96738
2023-05-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,109.22,123.13652
2023-05-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,138.36,127.13922
2023-05-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,155.04,136.64017
2023-05-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,159.72,133.57289
2023-05-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,158.72,136.5174
2023-05-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,157.25,131.21561
2023-05-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,152.42,127.27867
2023-05-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,155.97,116.9334
2023-05-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,146.49,119.08854
2023-05-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,135.76,116.1897
2023-05-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,122.13,116.67543
2023-05-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,123.06,119.29188
2023-05-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,128.66,122.09271
2023-05-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,119.13,124.75735
2023-05-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,92.86,135.34102
2023-05-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,75.61,138.68082
2023-05-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,70.04,137.0295
2023-05-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,62.27,138.86802
2023-05-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,59.42,140.46833
