UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,2.970208881252377,283.71530655592403,282.01466771446167,1.062586687483142,0.5811574804584986,1818.19964,2481.13711,0.46247,6.26835,112.40292,0.0,880.99999,446.80501,0.0
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,3.317213779652298,283.6567985039392,282.0472403890461,0.0,0.0325510197063609,1753.79584,2487.90765,0.0,5.81416,118.82798,0.0,926.00002,454.26354,0.0
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,3.317213779652298,283.6567985039392,282.0472403890461,0.0,0.0325510197063609,1721.86812,2492.29698,0.58008,6.65486,109.48199,0.0,918.00002,473.73632,341.26893
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,3.317213779652298,283.6567985039392,282.0472403890461,0.0,0.0325510197063609,1756.04567,2493.54862,0.0,6.62328,121.32009,0.0,957.0,505.93641,527.15985
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,3.4430158592316573,284.23441214316296,282.4845711575712,6.064942792596659,0.0655659912604453,1750.52674,2518.94166,0.0,6.46138,251.0215,1.0,1015.99997,530.91975,778.00291
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,3.4430158592316573,284.23441214316296,282.4845711575712,6.064942792596659,0.0655659912604453,1761.72105,2597.88742,0.0,6.50018,413.51162,100.0,918.00002,562.1161,1085.71356
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,3.4430158592316573,284.23441214316296,282.4845711575712,6.064942792596659,0.0655659912604453,1774.67332,2550.13435,0.0,6.2782,786.68374,452.00001,869.99999,568.6699,1366.27964
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,4.968205027769223,289.29057672302986,283.5116316525934,308.3136441256448,0.1205635891875812,1840.62937,2532.80613,0.39125,5.97397,1269.61482,793.99997,818.00002,586.76442,1584.07113
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,4.968205027769223,289.29057672302986,283.5116316525934,308.3136441256448,0.1205635891875812,1858.7227,2541.31925,0.22373,5.99087,1791.91515,1171.00001,873.99999,597.99134,1847.92788
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,4.968205027769223,289.29057672302986,283.5116316525934,308.3136441256448,0.1205635891875812,1839.06252,2541.30742,0.1663,6.42074,2238.60762,1742.99994,954.0,593.42171,2127.77035
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,5.360438776006909,290.9996388140992,282.93117462745283,438.2067440300109,0.4354139737481072,1866.74351,2530.21189,0.21613,6.36176,2571.91262,2351.00008,992.99999,574.7596,2317.30468
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,5.360438776006909,290.9996388140992,282.93117462745283,438.2067440300109,0.4354139737481072,1877.49768,2470.7232,0.92735,6.53729,2729.74183,2849.9999,1025.00002,566.81386,2467.90311
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,5.360438776006909,290.9996388140992,282.93117462745283,438.2067440300109,0.4354139737481072,1904.86403,2442.1274,0.42705,6.78261,2597.03919,3057.0001,1050.00001,573.05765,2528.89791
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,4.664674649391231,288.2242739955754,283.79937356096144,247.7759925776651,0.5776340780810145,1924.4655,2462.98177,0.25723,6.49141,2236.26632,2939.99992,1074.0,581.98621,2483.39081
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,4.664674649391231,288.2242739955754,283.79937356096144,247.7759925776651,0.5776340780810145,1945.7498,2451.0489,0.0,6.55283,1758.9584,2471.99999,1106.99998,575.63777,2313.28167
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,4.664674649391231,288.2242739955754,283.79937356096144,247.7759925776651,0.5776340780810145,1954.43875,2453.38303,0.86398,6.691,1203.21863,1785.00002,1074.0,574.49279,1949.12739
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,4.070324316181017,285.71758703669593,284.1864305989626,145.65666569020303,1.7109639300926949,2011.98811,2463.64145,0.0,6.75664,640.49167,1132.0,943.00001,584.81956,1465.32402
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,4.070324316181017,285.71758703669593,284.1864305989626,145.65666569020303,1.7109639300926949,2051.56076,2465.95766,0.0,6.99506,241.16274,396.99998,685.00003,592.79771,1004.48624
