UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,4.832287744118848,284.07488708928105,282.0248143331672,7.287498441532931,0.185398316338165,974.53219,3756.30489,0.46247,28.20864,141.27825,0.0,2045.99996,469.9057,0.0
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,4.818824222480512,283.6188930676784,281.80196601600073,0.0,0.0439018347433904,941.76912,3813.72938,0.0,26.25128,129.66235,0.0,2298.00005,479.10207,11.28298
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,4.818824222480512,283.6188930676784,281.80196601600073,0.0,0.0439018347433904,948.64637,3780.00668,0.58008,28.11714,83.74634,0.0,2491.99996,496.31227,288.95993
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,4.818824222480512,283.6188930676784,281.80196601600073,0.0,0.0439018347433904,1017.65197,3768.33593,0.0,27.5634,38.30103,0.0,2709.00007,519.63857,443.23639
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,4.506956972802888,284.8802511206299,282.687505050968,15.861572997453043,0.2036982826437555,1056.29482,3774.11323,0.0,27.14845,84.28918,15.0,2857.0,534.72683,630.47693
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,4.506956972802888,284.8802511206299,282.687505050968,15.861572997453043,0.2036982826437555,1116.43149,3903.22437,0.0,27.50431,148.75027,166.0,2927.99996,556.79688,841.2417
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,4.506956972802888,284.8802511206299,282.687505050968,15.861572997453043,0.2036982826437555,1158.62683,3817.52469,0.0,27.37535,409.32015,447.99999,2892.99998,558.47083,1008.74156
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,5.796879158667216,289.09775424805696,283.11237097540743,377.0181852906861,0.0986281502866709,1246.70177,3779.05602,0.39125,26.95154,783.00539,676.99999,2976.99994,558.69638,1113.06763
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,5.796879158667216,289.09775424805696,283.11237097540743,377.0181852906861,0.0986281502866709,1285.56072,3782.46347,0.22373,26.72457,1225.13267,957.00003,3103.00009,560.5047,1237.92515
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,5.796879158667216,289.09775424805696,283.11237097540743,377.0181852906861,0.0986281502866709,1298.12624,3771.29887,0.1663,27.21689,1642.59556,1177.99994,3236.00003,548.78108,1388.76127
