UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,4.074687943280519,282.5892240424656,280.8703064663625,3.4161511180037536,0.122997380946614,2072.93384,2867.16121,0.06523,35.70545,0.0,0.0,2624.9999,662.52663,244.05525
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,3.1542744513502687,281.36712181113967,280.0817225645864,0.0,0.0306715734524254,1979.59838,2871.64104,1.22581,35.66053,0.0,0.0,2204.0001,662.45954,286.71392
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,3.1542744513502687,281.36712181113967,280.0817225645864,0.0,0.0306715734524254,1934.55972,2871.22869,2.16136,36.67909,0.0,0.0,2094.99994,653.95492,321.93401
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,3.1542744513502687,281.36712181113967,280.0817225645864,0.0,0.0306715734524254,1954.51932,2874.5628,0.0,36.39816,162.81551,0.0,2262.00007,648.04193,424.80026
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,3.0412658410350497,281.63383861090165,279.7642026136068,7.897937086865756,0.0548389848417908,1936.68908,2881.63166,0.19816,35.55569,452.00509,16.0,2519.99995,659.15516,638.64346
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,3.0412658410350497,281.63383861090165,279.7642026136068,7.897937086865756,0.0548389848417908,1930.14027,2884.61162,1.04114,36.12614,911.31056,179.99999,2644.0001,677.19582,1041.1466
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,3.0412658410350497,281.63383861090165,279.7642026136068,7.897937086865756,0.0548389848417908,1912.59311,2893.87384,0.82106,36.19336,1546.32132,510.0,2699.00007,687.06556,1619.67152
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,3.295482337957972,283.4890197711464,280.01070950147584,182.42724956627845,0.0288213466779654,1948.53298,2888.45188,0.3272,35.61318,2261.98594,896.00001,2822.00001,702.19286,2250.04348
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,3.295482337957972,283.4890197711464,280.01070950147584,182.42724956627845,0.0288213466779654,1924.6031,2888.04131,0.0172,36.26239,2884.58889,1395.99998,2944.99996,712.94956,2812.75484
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,3.295482337957972,283.4890197711464,280.01070950147584,182.42724956627845,0.0288213466779654,1897.48417,2890.30375,0.34652,36.64767,3359.75821,1974.99995,3038.99991,693.08409,3244.18272
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,3.027799154245969,285.40179014737646,280.0772744363069,288.5023348259688,0.0585869524272951,1867.04678,2890.90263,0.0,36.18468,3700.04364,2471.99989,3116.00009,688.39389,3466.117
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,3.027799154245969,285.40179014737646,280.0772744363069,288.5023348259688,0.0585869524272951,1910.772,2891.77026,0.06099,36.87101,3710.25468,2629.00002,3204.00004,663.73444,3538.15078
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,3.027799154245969,285.40179014737646,280.0772744363069,288.5023348259688,0.0585869524272951,1960.0743,2891.72495,0.52116,35.90033,3475.11968,2587.00011,3263.00002,655.83993,3419.02814
