UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,7.12496106774284,283.08246062170514,281.4849036061762,0.0694615238402782,1.206966675792733,1310.36217,3376.26756,0.06523,40.95773,0.0,0.0,4156.9998,621.16777,170.10422
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,7.523725126149642,282.832255715876,281.2565395334004,0.0,2.2947029853197254,1274.6277,3382.35784,1.22581,40.84876,0.0,0.0,4136.99981,602.46139,165.23233
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,7.523725126149642,282.832255715876,281.2565395334004,0.0,2.2947029853197254,1254.71139,3382.53551,2.16136,42.04561,54.85323,0.0,4122.99982,582.59473,125.4241
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,7.523725126149642,282.832255715876,281.2565395334004,0.0,2.2947029853197254,1278.28481,3385.62015,0.0,41.73516,122.76468,0.0,4096.99983,572.502,87.1626
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,8.731970417528304,282.82292092090256,280.64677112161394,0.5726868077413362,4.852564276167023,1287.49628,3392.25786,0.19816,40.8281,237.16572,0.0,4094.99983,585.12098,94.85005
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,8.731970417528304,282.82292092090256,280.64677112161394,0.5726868077413362,4.852564276167023,1311.29122,3394.52965,1.04114,41.48862,461.34412,29.0,4097.99983,606.46705,238.43377
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,8.731970417528304,282.82292092090256,280.64677112161394,0.5726868077413362,4.852564276167023,1300.05715,3404.29506,0.82106,41.54371,788.03228,354.99999,4144.99981,627.21389,529.75527
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,10.697775754272868,282.924421288859,280.4008882938598,58.92548451388407,1.1713116361750535,1329.32547,3397.75056,0.3272,40.84669,1172.77577,937.00002,4225.00019,651.66071,908.85498
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,10.697775754272868,282.924421288859,280.4008882938598,58.92548451388407,1.1713116361750535,1310.23076,3395.81352,0.0172,41.57542,1523.2653,1580.99997,4264.00017,672.20288,1298.23954
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,10.697775754272868,282.924421288859,280.4008882938598,58.92548451388407,1.1713116361750535,1285.98227,3398.13783,0.34652,41.99225,1818.52416,2281.99993,4268.00017,663.00387,1647.95211
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,11.544453046854716,282.68126828747484,280.16871639258613,70.83974370404822,2.654512434156728,1258.85659,3400.09592,0.0,41.47138,2053.77485,2667.00006,4249.00018,668.35598,1883.71371
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,11.544453046854716,282.68126828747484,280.16871639258613,70.83974370404822,2.654512434156728,1295.12466,3401.4484,0.06099,42.36521,2091.83778,2450.00009,4193.00021,647.62852,2026.34519
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,11.544453046854716,282.68126828747484,280.16871639258613,70.83974370404822,2.654512434156728,1327.91255,3401.23714,0.52116,41.15997,1963.54217,2155.00009,4088.99983,641.98264,2036.58066
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,11.55964562746015,282.72775065570545,280.0573680867017,89.13817991349855,1.216422895548491,1381.07475,3397.41297,1.14117,41.75945,1731.89832,2080.0001,3963.99989,627.90119,1878.18452
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,11.55964562746015,282.72775065570545,280.0573680867017,89.13817991349855,1.216422895548491,1427.52687,3385.93101,0.55104,41.06497,1420.93963,1859.99998,3803.99997,618.92867,1577.18775
