Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
38160,2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,592.11,1720.0,837.0,0.0,139.0,33.0,60.0
38161,2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,596.57,1710.0,862.0,0.0,139.0,0.0,57.0
38162,2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,599.52,1719.0,838.0,0.0,137.0,0.0,57.0
38163,2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,616.26,1576.0,740.0,0.0,68.0,0.0,58.0
38164,2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,626.11,1395.0,713.0,0.0,2.0,0.0,57.0
38165,2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,604.42,1158.0,756.0,0.0,2.0,0.0,59.0
38166,2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,615.95,1268.0,733.0,0.0,0.0,0.0,58.0
38167,2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,607.52,1173.0,740.0,0.0,2.0,0.0,58.0
38168,2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,606.56,1146.0,733.0,0.0,1.0,0.0,58.0
38169,2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,608.08,1138.0,713.0,0.0,2.0,0.0,58.0
38170,2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,606.72,1166.0,742.0,0.0,2.0,0.0,59.0
38171,2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,610.33,1262.0,765.0,0.0,2.0,3.0,56.0
38172,2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,602.72,1254.0,755.0,0.0,2.0,31.0,59.0
38173,2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,594.67,1215.0,754.0,0.0,2.0,49.0,58.0
38174,2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,570.46,1185.0,749.0,0.0,2.0,129.0,61.0
38175,2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,563.19,1227.0,761.0,0.0,2.0,167.0,60.0
38176,2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,567.72,1304.0,765.0,0.0,1.0,175.0,60.0
38177,2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,585.58,1511.0,766.0,0.0,2.0,165.0,59.0
38178,2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,575.78,1594.0,758.0,0.0,63.0,176.0,60.0
38179,2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,553.36,1610.0,762.0,0.0,148.0,203.0,58.0
38180,2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,548.07,1540.0,746.0,0.0,147.0,209.0,59.0
38181,2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,548.95,1538.0,749.0,0.0,154.0,196.0,60.0
38182,2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,559.46,1621.0,746.0,0.0,152.0,178.0,57.0
38183,2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,577.79,1691.0,734.0,0.0,157.0,112.0,61.0
