UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,3.671494345606416,299.4347049583225,296.0378617376838,316.63713609696333,4.462361892460203,2827.86849,495.19691,0.0,96.82722,59.75284,64.70114
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,2.668345755423158,298.9798332762611,296.5144927798816,0.0,0.7250627872838674,2646.41423,493.42492,0.02019,78.6847,58.34206,64.68186
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,2.668345755423158,298.9798332762611,296.5144927798816,0.0,0.7250627872838674,2461.14473,466.62465,0.01011,60.47525,56.98462,64.74735
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,2.668345755423158,298.9798332762611,296.5144927798816,0.0,0.7250627872838674,2376.77424,444.92475,0.416,37.06325,53.26998,65.26255
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,2.902721862559122,298.5766347356429,296.5535450583809,0.0,1.2111381631773896,2328.35104,433.78281,0.58126,1.26198,49.9999,63.22909
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,2.902721862559122,298.5766347356429,296.5535450583809,0.0,1.2111381631773896,2157.04266,413.37329,0.44311,0.0,46.88021,62.63397
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,2.902721862559122,298.5766347356429,296.5535450583809,0.0,1.2111381631773896,1951.36375,384.12484,0.61022,0.0,40.50562,61.21661
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,3.113116786803342,298.1414206064795,296.42718097436006,0.0,1.2773145453501078,1749.11022,373.83124,0.05565,0.0,34.15021,60.67239
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,3.113116786803342,298.1414206064795,296.42718097436006,0.0,1.2773145453501078,1634.97203,350.94592,0.0,0.0,26.58577,60.71052
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,3.113116786803342,298.1414206064795,296.42718097436006,0.0,1.2773145453501078,1567.18452,345.48596,0.0,0.0,20.38337,59.87768
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,3.7343425381568727,298.1819930549858,296.43265950554013,3.8235679136927807,4.723506585297562,1540.57453,339.62347,0.0097,0.0,16.33781,59.65514
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,3.7343425381568727,298.1819930549858,296.43265950554013,3.8235679136927807,4.723506585297562,1576.07436,340.09622,0.0,0.0,11.3279,60.54162
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,3.7343425381568727,298.1819930549858,296.43265950554013,3.8235679136927807,4.723506585297562,1672.92496,350.77552,0.00951,0.0,12.17254,61.60028
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,5.275042818989509,298.7782548418069,296.6356403670909,107.383709206839,5.397514896614614,1795.18851,357.34158,0.26406,0.0,11.73746,61.21748
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,5.275042818989509,298.7782548418069,296.6356403670909,107.383709206839,5.397514896614614,1938.627,371.37419,0.44754,2.36819,12.64583,61.43651
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,5.275042818989509,298.7782548418069,296.6356403670909,107.383709206839,5.397514896614614,2113.17134,380.13143,0.47229,2.50384,13.98333,61.54592
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,7.347640645199252,298.42600499711045,296.68545083632864,148.22624633175909,12.584621162351548,2244.60919,409.42548,0.34356,8.86799,17.54016,62.11691
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,7.347640645199252,298.42600499711045,296.68545083632864,148.22624633175909,12.584621162351548,2359.84815,425.08595,0.39827,9.98768,21.98365,62.2612
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,7.347640645199252,298.42600499711045,296.68545083632864,148.22624633175909,12.584621162351548,2451.73409,446.45404,0.26046,33.66022,27.60186,62.88557
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,9.789249236477806,297.95960137529045,296.3945551904043,145.2996207368489,11.035627997573886,2521.81977,462.80909,0.0355,57.3621,33.88901,62.11082
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,9.789249236477806,297.95960137529045,296.3945551904043,145.2996207368489,11.035627997573886,2528.97285,488.13543,0.0,85.43542,41.47313,62.8631
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,9.789249236477806,297.95960137529045,296.3945551904043,145.2996207368489,11.035627997573886,2630.68589,499.72322,0.0,91.23819,45.41357,60.73918
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,11.087175339195634,297.53743725435265,296.04043737618787,87.63290729924844,23.96749499323702,2610.5711,514.16999,0.08983,98.85462,51.60864,60.74247
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,11.087175339195634,297.53743725435265,296.04043737618787,87.63290729924844,23.96749499323702,2569.5788,507.70707,0.0,103.71045,54.14745,61.26431
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,11.087175339195634,297.53743725435265,296.04043737618787,87.63290729924844,23.96749499323702,2823.24309,550.04226,0.0,99.07614,18.51091,60.07691
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,11.129774392129736,297.1756982830525,295.49540612682466,0.0,10.32233686019595,2657.41685,551.91963,0.02019,79.86802,17.41023,60.14727
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,11.129774392129736,297.1756982830525,295.49540612682466,0.0,10.32233686019595,2473.36716,527.99424,0.01011,60.93239,16.38095,60.20872
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,11.129774392129736,297.1756982830525,295.49540612682466,0.0,10.32233686019595,2376.29896,512.48386,0.416,36.46726,15.72871,60.72312
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,10.206480620342832,296.4960583989356,294.8176805592168,0.0,16.712038969666082,2311.64483,498.94936,0.58126,0.0,16.85707,58.91334
