UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,2.538753977391244,286.6848911594288,281.01413101652383,125.76911002134186,0.0239917885399493,878.69823,767.64521,0.0,93.62793,0.94105,62.85946
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,3.407374588216263,286.4437907455872,282.2458628002373,0.0,0.2791334289102709,898.66807,772.55854,0.0,113.39933,0.0,64.47531
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,3.407374588216263,286.4437907455872,282.2458628002373,0.0,0.2791334289102709,904.85937,781.85888,0.0,124.60491,0.0,64.33572
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,3.407374588216263,286.4437907455872,282.2458628002373,0.0,0.2791334289102709,909.94991,793.46022,0.0,130.79203,0.0,65.89225
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,4.550775200658463,286.0706072525824,282.5869724754674,0.0,0.8116738797872391,904.62479,782.09888,0.33988,129.19128,0.0,67.02351
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,4.550775200658463,286.0706072525824,282.5869724754674,0.0,0.8116738797872391,921.8266,762.82948,0.54538,119.27732,0.0,67.23276
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,4.550775200658463,286.0706072525824,282.5869724754674,0.0,0.8116738797872391,924.89092,750.45296,1.12987,111.15001,0.0,66.69552
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,4.282834901419583,285.0579112132699,281.76263444630865,0.0,0.2750194775039181,925.62205,751.71413,1.08266,96.27702,0.0,67.02706
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,4.282834901419583,285.0579112132699,281.76263444630865,0.0,0.2750194775039181,930.41787,753.38734,1.36473,79.03587,0.0,67.02535
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,4.282834901419583,285.0579112132699,281.76263444630865,0.0,0.2750194775039181,955.27413,741.90443,1.72834,72.71445,0.0,67.76534
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,4.513014799262645,284.0157371638844,281.3090317181951,0.0,0.2918844259085386,960.30637,727.16077,1.18165,89.85214,0.0,66.18642
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,4.513014799262645,284.0157371638844,281.3090317181951,0.0,0.2918844259085386,954.47245,723.31095,0.80433,96.23486,0.0,65.80714
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,4.513014799262645,284.0157371638844,281.3090317181951,0.0,0.2918844259085386,950.7107,711.70447,0.78647,97.64244,6.96934,64.76054
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,5.90725923442332,285.53686135358555,280.84546523736014,150.5608027688933,0.0,953.25771,718.39935,0.61935,119.03711,19.44879,64.44319
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,5.90725923442332,285.53686135358555,280.84546523736014,150.5608027688933,0.0,967.73954,727.33934,0.0,136.82978,27.88317,66.28299
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,5.90725923442332,285.53686135358555,280.84546523736014,150.5608027688933,0.0,961.32828,747.89896,0.0,139.9363,31.69698,64.59409
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,5.233502204263121,287.5035794340289,278.727813259755,331.76340283858167,0.0130942772143025,969.40838,768.74804,0.0,129.41892,32.43353,66.26311
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,5.233502204263121,287.5035794340289,278.727813259755,331.76340283858167,0.0130942772143025,965.19288,776.17971,0.62477,108.40306,31.94445,66.8166
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,5.233502204263121,287.5035794340289,278.727813259755,331.76340283858167,0.0130942772143025,950.33729,779.02057,1.27566,88.36686,32.39124,67.5062
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,4.192929321361314,287.4313481605234,277.74230814096586,424.63695283177697,0.0083039739413141,957.40993,760.21486,2.02606,75.09031,32.04831,67.81772
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,4.192929321361314,287.4313481605234,277.74230814096586,424.63695283177697,0.0083039739413141,943.39945,769.25793,1.53674,68.89047,30.03148,68.37638
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,4.192929321361314,287.4313481605234,277.74230814096586,424.63695283177697,0.0083039739413141,935.42963,781.25593,0.90049,74.24416,22.73323,68.90901
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,3.1723049813770428,283.8350347947361,277.46898002353043,237.54689506203223,0.0088959083784179,924.45266,789.58209,0.63296,74.79741,14.75291,68.48949
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,3.1723049813770428,283.8350347947361,277.46898002353043,237.54689506203223,0.0088959083784179,916.53807,785.07605,0.75405,73.36861,7.01982,68.5924
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,3.1723049813770428,283.8350347947361,277.46898002353043,237.54689506203223,0.0088959083784179,937.332,735.16636,0.0,63.47681,1.62759,65.46012
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,2.6369740787426075,282.4134119202745,276.83767152761305,0.0,0.0,955.45278,740.03643,0.0,80.22874,0.39345,67.07695
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,2.6369740787426075,282.4134119202745,276.83767152761305,0.0,0.0,959.9538,748.62041,0.0,93.65006,0.28938,66.89616
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,2.6369740787426075,282.4134119202745,276.83767152761305,0.0,0.0,964.42524,759.39475,0.0,104.98085,0.0,68.41905
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,1.9515629628708504,281.548834604818,276.4359085156567,0.0,0.0,957.17422,748.72268,0.33988,109.18614,0.0,69.57309
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,1.9515629628708504,281.548834604818,276.4359085156567,0.0,0.0,974.87914,730.61419,0.54538,108.07851,0.0,69.71365
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,1.9515629628708504,281.548834604818,276.4359085156567,0.0,0.0,978.79932,719.45211,1.12987,108.12951,0.0,69.15494
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,1.4968080490185571,281.1907524359972,276.2437730066178,0.0,0.0,976.88733,720.81703,1.08266,97.35696,0.0,69.39399
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,1.4968080490185571,281.1907524359972,276.2437730066178,0.0,0.0,978.4226,722.03188,1.36473,80.87023,0.0,69.3584
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,1.4968080490185571,281.1907524359972,276.2437730066178,0.0,0.0,1004.36667,711.14645,1.72834,71.40632,0.0,70.07566
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,1.3861724591496567,280.97567747220364,276.186839400322,0.0,0.0,1007.22424,697.58512,1.18165,76.929,0.0,68.33797
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,1.3861724591496567,280.97567747220364,276.186839400322,0.0,0.0,999.40331,693.75994,0.80433,75.63935,0.0,67.88137
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,1.3861724591496567,280.97567747220364,276.186839400322,0.0,0.0,994.64618,682.6211,0.78647,72.68237,5.54433,66.78781
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,1.6343022258174096,284.23996674808143,276.9152899273133,123.02711164489784,0.0,998.1435,689.11417,0.61935,90.93104,12.86748,66.45059
